Date|Symbol|Short Volume|Total Volume|Market
20170707|AAMC|244|519|A
20170707|AAU|13081|39830|A
20170707|ABE|0|500|A
20170707|ACU|66|404|A
20170707|ACY|1142|1244|A
20170707|ADK|88|88|A
20170707|ADKPRA|0|40|A
20170707|AE|344|347|A
20170707|AGQ|50|150|A
20170707|AINC|120|320|A
20170707|AIRI|22317|96194|A
20170707|AKG|94265|130175|A
20170707|ALN|100|1610|A
20170707|ALO|30478|62506|A
20170707|AMPE|20437|78075|A
20170707|AMS|300|895|A
20170707|APHB|190963|313765|A
20170707|APT|6600|7420|A
20170707|ARNCPR|0|0|A
20170707|ASBWS|0|0|A
20170707|ASM|8682|15103|A
20170707|AST|3026|5883|A
20170707|ASTWS|0|486|A
20170707|ATNM|29800|53945|A
20170707|AUMN|5145|6907|A
20170707|AUXO|426|1726|A
20170707|AWX|3550|4886|A
20170707|AXN|105|43992|A
20170707|AXU|10935|17935|A
20170707|BAA|1964|3321|A
20170707|BAB|0|100|A
20170707|BCV|341|1111|A
20170707|BCVPRA|500|550|A
20170707|BDL|0|6|A
20170707|BDR|1725|3524|A
20170707|BFY|367|886|A
20170707|BGI|0|216|A
20170707|BGSF|2039|4326|A
20170707|BHB|1955|3095|A
20170707|BHV|0|1|A
20170707|BKJ|0|1041|A
20170707|BKLN|1100|1100|A
20170707|BLE|11691|13591|A
20170707|BLJ|0|2769|A
20170707|BNO|1300|2200|A
20170707|BPMX|4294|30374|A
20170707|BRG|4664|19443|A
20170707|BRGPRA|0|1783|A
20170707|BRGPRC|103|103|A
20170707|BRGPRD|100|4901|A
20170707|BRN|2639|8686|A
20170707|BTG|358326|485494|A
20170707|BTI|114220|154125|A
20170707|BTN|450|668|A
20170707|BTX|4872|87249|A
20170707|BTXWS|1|25|A
20170707|BVX|7497|12819|A
20170707|BWLA|0|18|A
20170707|BZM|100|100|A
20170707|CANF|810|2610|A
20170707|CAW|38|38|A
20170707|CCA|87|1303|A
20170707|CCF|1209|2749|A
20170707|CEF|42212|86647|A
20170707|CEI|20260|83989|A
20170707|CET|400|2303|A
20170707|CEV|1609|5465|A
20170707|CH|630|4369|A
20170707|CIK|18366|22232|A
20170707|CISNWS|200|4000|A
20170707|CIX|140|299|A
20170707|CKX|0|0|A
20170707|CLM|23279|34309|A
20170707|CMT|1577|3171|A
20170707|CORN|3150|3650|A
20170707|CPHI|25820|72283|A
20170707|CQH|6636|10385|A
20170707|CQP|11123|19303|A
20170707|CRF|6420|10134|A
20170707|CRHM|2014|2656|A
20170707|CRMD|30144|36566|A
20170707|CRVP|0|16|A
20170707|CTO|1582|2509|A
20170707|CUO|100|104|A
20170707|CVM|9983|11334|A
20170707|CVMWS|103994|288724|A
20170707|CVR|0|89|A
20170707|CVRS|32053|53160|A
20170707|CVU|1661|5585|A
20170707|DBA|2200|4000|A
20170707|DBC|2518|6818|A
20170707|DGAZ|600|900|A
20170707|DGSE|3140|6905|A
20170707|DHY|5396|23620|A
20170707|DIT|0|7|A
20170707|DLA|877|1288|A
20170707|DMF|957|2700|A
20170707|DNN|2051|10004|A
20170707|DPW|13775|52833|A
20170707|DSS|362|793|A
20170707|DXR|194|410|A
20170707|EAD|1646|19487|A
20170707|ECF|0|3773|A
20170707|EGAS|401|1870|A
20170707|EGI|2280|10737|A
20170707|EIA|101|7594|A
20170707|EIM|8091|19800|A
20170707|EIO|3190|6164|A
20170707|EIP|0|205|A
20170707|EIV|200|4275|A
20170707|ELLO|0|2|A
20170707|ELMD|1641|2484|A
20170707|EMAN|102|553|A
20170707|EMI|320|820|A
20170707|EMJ|225|2598|A
20170707|EMX|0|9850|A
20170707|ENRJ|30439|36864|A
20170707|ENSV|2039|3346|A
20170707|ENX|327|1280|A
20170707|EPM|3823|5651|A
20170707|ERC|1361|18391|A
20170707|ERH|601|2073|A
20170707|ERN|8878|10596|A
20170707|ESNC|7982|21616|A
20170707|ESP|10|380|A
20170707|EUO|400|500|A
20170707|EVBN|1185|1687|A
20170707|EVI|5574|7868|A
20170707|EVJ|51|2635|A
20170707|EVM|1586|17524|A
20170707|EVO|0|0|A
20170707|EVP|0|100|A
20170707|EVV|9352|16411|A
20170707|EVY|50|840|A
20170707|FAX|14715|48524|A
20170707|FCO|3493|5431|A
20170707|FEN|1720|9531|A
20170707|FPP|18247|18858|A
20170707|FPPWS|19965|45287|A
20170707|FRD|601|1749|A
20170707|FSI|0|1723|A
20170707|FSP|54894|98740|A
20170707|FTF|3548|10516|A
20170707|FXE|2910|4035|A
20170707|GBR|2087|5130|A
20170707|GDP|586|3112|A
20170707|GGN|12063|22759|A
20170707|GGNPRB|100|520|A
20170707|GGO|0|0|A
20170707|GGOPRA|0|0|A
20170707|GLD|500|5403|A
20170707|GLO|3357|12345|A
20170707|GLOW|0|1985|A
20170707|GLQ|1342|4241|A
20170707|GLU|104|204|A
20170707|GLUPRA|100|100|A
20170707|GLV|1267|3432|A
20170707|GMO|8072|24992|A
20170707|GORO|29259|82446|A
20170707|GPL|41185|56941|A
20170707|GRF|404|723|A
20170707|GSAT|486597|782770|A
20170707|GSB|1232|2628|A
20170707|GSS|275355|326031|A
20170707|GST|171215|217694|A
20170707|GSTPRA|33445|34322|A
20170707|GSTPRB|1346|4214|A
20170707|GSV|31479|46942|A
20170707|GTE|50800|187181|A
20170707|GV|2755|11363|A
20170707|GVP|8822|9856|A
20170707|HCACU|0|100|A
20170707|HEB|1954|3767|A
20170707|HLMPR|300|700|A
20170707|HLTH|3650|13416|A
20170707|HMG|0|0|A
20170707|HNW|171|2656|A
20170707|HTM|5255|8540|A
20170707|HUSA|182978|335846|A
20170707|IAF|6943|9926|A
20170707|IAU|33672|62732|A
20170707|IBIO|5780|5780|A
20170707|IDN|589|1729|A
20170707|IEC|653|1816|A
20170707|IF|300|2703|A
20170707|IFMI|0|53|A
20170707|IGC|3322|23435|A
20170707|IHT|21|21|A
20170707|IMH|1434|2728|A
20170707|IMO|29292|40703|A
20170707|IMUC|46637|76005|A
20170707|IMUCWS|0|100|A
20170707|INFU|930|1990|A
20170707|INS|115|1157|A
20170707|INTT|1192|2272|A
20170707|INUV|993|4469|A
20170707|IOR|0|1968|A
20170707|IPB|0|0|A
20170707|IRT|24974|53857|A
20170707|ISDR|59|1961|A
20170707|ISL|310|400|A
20170707|ISR|1284|5987|A
20170707|JJG|900|1000|A
20170707|JOB|143|1344|A
20170707|JRJR|1239|8442|A
20170707|KIQ|0|1600|A
20170707|KLDX|185081|213927|A
20170707|LAQ|600|967|A
20170707|LBY|5924|14267|A
20170707|LEU|1673|4190|A
20170707|LGL|221|336|A
20170707|LIQT|12999|25383|A
20170707|LLEX|13767|19768|A
20170707|LNG|146852|242532|A
20170707|LODE|77092|105569|A
20170707|LOV|1274|1987|A
20170707|LTS|12406|64752|A
20170707|LTSPRA|103|8607|A
20170707|MAB|0|653|A
20170707|MAG|23414|42420|A
20170707|MCF|15237|20647|A
20170707|MHE|417|1277|A
20170707|MHH|415|1441|A
20170707|MICR|0|63|A
20170707|MIW|0|216|A
20170707|MJCO|294|591|A
20170707|MLSS|33|447|A
20170707|MMV|0|0|A
20170707|MOC|0|672|A
20170707|MSN|300|4414|A
20170707|MTNB|10027|25078|A
20170707|MVF|3053|5554|A
20170707|MXC|0|2|A
20170707|MYO|2241|9190|A
20170707|MZA|0|0|A
20170707|NAK|68195|96327|A
20170707|NAVB|6900|15578|A
20170707|NBH|2252|8215|A
20170707|NBO|0|387|A
20170707|NBW|0|8875|A
20170707|NBY|1579|1682|A
20170707|NEN|0|0|A
20170707|NG|231861|280559|A
20170707|NGD|425151|728258|A
20170707|NHC|1369|4217|A
20170707|NHS|695|6255|A
20170707|NJV|0|1541|A
20170707|NML|17892|29245|A
20170707|NNVC|2061|7164|A
20170707|NOG|37424|55408|A
20170707|NPN|0|0|A
20170707|NRO|9826|53281|A
20170707|NSAT|0|0|A
20170707|NSPR|25301|35274|A
20170707|NSPRWS|0|1400|A
20170707|NSPRWSB|0|0|A
20170707|NSU|17653|30896|A
20170707|NTIP|910|2961|A
20170707|NTN|200|418|A
20170707|NXE|2300|158269|A
20170707|NYH|200|9662|A
20170707|OCX|650|1100|A
20170707|OGEN|0|9312|A
20170707|OIL|8618|35778|A
20170707|ONP|0|4495|A
20170707|ORM|1874|2749|A
20170707|PARR|9483|14097|A
20170707|PCGPRA|25|41|A
20170707|PCGPRB|0|44|A
20170707|PCGPRC|0|0|A
20170707|PCGPRD|0|0|A
20170707|PCGPRE|0|300|A
20170707|PCGPRG|75|371|A
20170707|PCGPRH|0|0|A
20170707|PCGPRI|94|95|A
20170707|PCY|428|2736|A
20170707|PED|7658|18931|A
20170707|PFNX|1051|7851|A
20170707|PHF|9010|19926|A
20170707|PHYS|12000|24523|A
20170707|PLG|24049|79830|A
20170707|PLM|300|21999|A
20170707|PLX|66128|171220|A
20170707|PLYM|3500|4306|A
20170707|PRK|3754|5782|A
20170707|PSLV|9700|21000|A
20170707|PTN|59912|130433|A
20170707|PW|599|998|A
20170707|PWPRA|0|0|A
20170707|PZG|5505|7400|A
20170707|RCG|0|1101|A
20170707|REED|3715|4115|A
20170707|REI|16026|33925|A
20170707|RIF|209|1279|A
20170707|RJI|1989|1989|A
20170707|RLGT|5871|14626|A
20170707|RLGTPRA|8|8|A
20170707|RNN|19121|39015|A
20170707|ROX|54098|79917|A
20170707|RVP|913|11077|A
20170707|RWC|225|827|A
20170707|SACH|93|718|A
20170707|SAND|159309|228750|A
20170707|SBI|200|3889|A
20170707|SCEPRB|808|1300|A
20170707|SCEPRC|200|200|A
20170707|SCEPRD|0|107|A
20170707|SCEPRE|0|0|A
20170707|SCO|200|200|A
20170707|SDPI|200|450|A
20170707|SEB|56|248|A
20170707|SENS|11684|28366|A
20170707|SGA|226|609|A
20170707|SGB|110|114|A
20170707|SGYWS|0|560|A
20170707|SHV|0|400|A
20170707|SHY|200|450|A
20170707|SIF|228|680|A
20170707|SIM|5|422|A
20170707|SKY|2100|5338|A
20170707|SLV|35041|60333|A
20170707|SNMP|1103|9204|A
20170707|SRCI|263913|393853|A
20170707|SSN|212|7625|A
20170707|SSY|0|247|A
20170707|STRP|4374|9208|A
20170707|STS|4459|13793|A
20170707|SVM|20092|43451|A
20170707|SVT|37|38|A
20170707|SYN|52128|101042|A
20170707|TAT|4083|6460|A
20170707|TBF|200|200|A
20170707|TBT|100|300|A
20170707|TEUM|994|11727|A
20170707|TGB|10235|12944|A
20170707|TGC|505|598|A
20170707|THM|10544|14215|A
20170707|TIK|200|1059|A
20170707|TIS|8728|22579|A
20170707|TKAT|0|125|A
20170707|TMP|2751|7327|A
20170707|TMQ|7092|34355|A
20170707|TMV|9758|13242|A
20170707|TPHS|5474|9007|A
20170707|TRT|921|3353|A
20170707|TRX|5335|16067|A
20170707|TRXC|54589|80686|A
20170707|TXMD|122269|250609|A
20170707|UAMY|2417|4123|A
20170707|UCO|1001|1921|A
20170707|UEC|58374|116569|A
20170707|UFAB|1458|1883|A
20170707|UGAZ|500|500|A
20170707|UNG|9879|15164|A
20170707|UQM|3321|4560|A
20170707|URG|7120|8073|A
20170707|USAS|4551|6251|A
20170707|USO|95366|152318|A
20170707|UTG|4815|9759|A
20170707|UUP|200|598|A
20170707|UUU|1740|4087|A
20170707|UUUU|2016|7145|A
20170707|UUUUWS|0|0|A
20170707|UWN|297|1303|A
20170707|VCF|367|596|A
20170707|VFL|65|100|A
20170707|VGZ|9961|30917|A
20170707|VHC|7360|27954|A
20170707|VII|0|1549|A
20170707|VISI|3827|4795|A
20170707|VIXY|1250|3550|A
20170707|VKI|7413|15655|A
20170707|VMM|0|200|A
20170707|VNRX|1773|2566|A
20170707|VSR|140|2403|A
20170707|WEAT|1100|2700|A
20170707|WRN|14144|14912|A
20170707|WTT|1925|4445|A
20170707|WYY|700|7235|A
20170707|XPL|3100|18364|A
20170707|XRA|6900|7813|A
20170707|XTNT|3736|11203|A
20170707|XXII|117176|147453|A
