Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210223|A|0|911|2752|A
20210223|AA|0|1829|3206|A
20210223|AAAU|0|22904|22904|A
20210223|AACG|0|200|200|A
20210223|AACQ|374|5862|18368|A
20210223|AAIC|0|200|550|A
20210223|AAL|800|43431|75442|A
20210223|AAMC|0|132|605|A
20210223|AAN|0|879|1142|A
20210223|AAOI|0|411|1157|A
20210223|AAON|0|311|311|A
20210223|AAP|0|334|449|A
20210223|AAPL|2316|95772|303245|A
20210223|AAT|0|452|452|A
20210223|AAU|125404|209509|494002|A
20210223|AAWW|0|814|1105|A
20210223|AAXJ|0|4684|7046|A
20210223|AB|0|115|318|A
20210223|ABB|0|3472|3472|A
20210223|ABBV|0|3916|16620|A
20210223|ABC|0|229|1238|A
20210223|ABCB|0|401|705|A
20210223|ABCL|0|0|1121|A
20210223|ABEO|0|1845|3305|A
20210223|ABEV|22499|160193|163545|A
20210223|ABG|0|100|110|A
20210223|ABIO|0|1132|1330|A
20210223|ABM|0|303|510|A
20210223|ABMD|6|165|548|A
20210223|ABNB|0|879|2459|A
20210223|ABR|0|8306|10026|A
20210223|ABST|0|100|100|A
20210223|ABT|0|5605|9968|A
20210223|ABUS|0|1571|14800|A
20210223|ACA|0|200|200|A
20210223|ACAC|0|885|1653|A
20210223|ACACW|0|0|300|A
20210223|ACAD|0|213|610|A
20210223|ACB|1369|11799|31413|A
20210223|ACBI|0|300|300|A
20210223|ACC|0|409|721|A
20210223|ACCD|330|436|3104|A
20210223|ACCO|0|3056|4267|A
20210223|ACEL|0|132|145|A
20210223|ACER|200|545|1790|A
20210223|ACES|0|0|400|A
20210223|ACET|0|294|646|A
20210223|ACEV|0|200|400|A
20210223|ACGL|0|3488|7744|A
20210223|ACH|0|0|100|A
20210223|ACHC|0|274|792|A
20210223|ACHV|300|300|300|A
20210223|ACI|0|4182|4904|A
20210223|ACIA|0|400|439|A
20210223|ACIC|200|400|2084|A
20210223|ACIC U|0|0|240|A
20210223|ACIC WS|0|0|100|A
20210223|ACII U|0|0|200|A
20210223|ACIU|0|119|245|A
20210223|ACIW|0|920|1037|A
20210223|ACLS|0|100|2905|A
20210223|ACM|0|1064|1075|A
20210223|ACMR|0|250|350|A
20210223|ACN|0|1193|7164|A
20210223|ACOR|0|100|318|A
20210223|ACR|0|58|58|A
20210223|ACRE|0|1645|1843|A
20210223|ACRS|0|1493|1502|A
20210223|ACRX|0|1912|3826|A
20210223|ACST|2100|4400|7000|A
20210223|ACTC|0|0|632|A
20210223|ACTCW|0|0|10|A
20210223|ACTG|200|700|1949|A
20210223|ACU|0|3162|8507|A
20210223|ACWF|0|5|5|A
20210223|ACWI|0|267878|354969|A
20210223|ACWV|0|276|5847|A
20210223|ACWX|0|2612|3088|A
20210223|ACY|3297|4159|9926|A
20210223|ADAG|0|0|100|A
20210223|ADAP|0|1159|2147|A
20210223|ADBE|27|6057|10861|A
20210223|ADC|0|100|126|A
20210223|ADCT|0|100|385|A
20210223|ADI|0|1589|3003|A
20210223|ADIL|0|0|44|A
20210223|ADM|0|1179|5459|A
20210223|ADMA|164|1430|3830|A
20210223|ADMP|1200|3700|5478|A
20210223|ADMS|161|161|401|A
20210223|ADN|6|3306|3394|A
20210223|ADNT|0|275|614|A
20210223|ADP|0|1078|1734|A
20210223|ADPT|122|719|1026|A
20210223|ADRA U|0|1696|17978|A
20210223|ADRE|0|200|200|A
20210223|ADS|0|3505|3904|A
20210223|ADSK|0|509|730|A
20210223|ADT|3|9174|15819|A
20210223|ADTN|0|110|2077|A
20210223|ADV|0|500|600|A
20210223|ADVM|0|1878|3348|A
20210223|ADX|0|225|465|A
20210223|ADXS|0|9454|9454|A
20210223|AE|1|466|737|A
20210223|AEE|0|197|515|A
20210223|AEF|0|1048|4358|A
20210223|AEFC|0|300|300|A
20210223|AEG|400|7261|9961|A
20210223|AEGN|0|202|212|A
20210223|AEHL|156|208|728|A
20210223|AEHR|0|100|400|A
20210223|AEI|100|100|200|A
20210223|AEIS|0|723|1036|A
20210223|AEL|0|212|432|A
20210223|AEM|0|1489|2072|A
20210223|AEO|0|4834|8035|A
20210223|AEP|0|3406|4490|A
20210223|AEPPL|0|62|62|A
20210223|AEPPZ|0|988|988|A
20210223|AER|0|303|478|A
20210223|AERI|100|900|1000|A
20210223|AES|100|6015|12763|A
20210223|AESE|0|200|667|A
20210223|AEY|0|0|100|A
20210223|AEYE|0|100|147|A
20210223|AEZS|502|3502|9607|A
20210223|AFG|0|715|781|A
20210223|AFI|0|10|244|A
20210223|AFIB|0|76|376|A
20210223|AFIN|0|4603|7432|A
20210223|AFL|100|18033|25815|A
20210223|AFMD|202|3138|8208|A
20210223|AFRM|231|906|4778|A
20210223|AG|612|21338|42081|A
20210223|AGC|0|147|147|A
20210223|AGCB|0|1228|1826|A
20210223|AGCO|0|2222|4659|A
20210223|AGCUU|0|0|19|A
20210223|AGE|23|1353|15856|A
20210223|AGEN|0|1322|2224|A
20210223|AGFY|103|150|365|A
20210223|AGG|0|19984|35995|A
20210223|AGGY|0|75|95|A
20210223|AGI|1300|11871|15392|A
20210223|AGIO|0|1764|1979|A
20210223|AGLE|0|200|400|A
20210223|AGNC|1400|25416|41566|A
20210223|AGO|0|637|1241|A
20210223|AGQ|0|5458|13893|A
20210223|AGR|0|117|224|A
20210223|AGRO|0|1389|1487|A
20210223|AGRX|0|2406|3402|A
20210223|AGS|0|200|500|A
20210223|AGTC|1500|5580|7245|A
20210223|AGYS|0|178|180|A
20210223|AHAC|0|0|470|A
20210223|AHC|0|0|200|A
20210223|AHCO|0|1687|2287|A
20210223|AHH|0|400|500|A
20210223|AHL PRD|0|486|486|A
20210223|AHPI|0|100|100|A
20210223|AHT|9|1805|3268|A
20210223|AI|0|5051|5647|A
20210223|AIA|0|1285|8394|A
20210223|AIG|0|14747|29051|A
20210223|AIH|0|200|2069|A
20210223|AIHS|300|2160|6193|A
20210223|AIKI|400|3031|6631|A
20210223|AIM|12797|67335|247383|A
20210223|AIMC|0|322|518|A
20210223|AIN|0|528|528|A
20210223|AINC|10|414|1706|A
20210223|AINV|0|1443|3261|A
20210223|AIR|0|10|1328|A
20210223|AIRC|0|111|418|A
20210223|AIRG|0|0|1342|A
20210223|AIRI|21049|86731|145446|A
20210223|AIT|0|110|110|A
20210223|AIV|310|11389|24744|A
20210223|AIZ|0|822|1469|A
20210223|AJAX|0|0|100|A
20210223|AJG|0|481|723|A
20210223|AJRD|0|13|1135|A
20210223|AJX|0|1|1|A
20210223|AKAM|0|568|2733|A
20210223|AKBA|200|27381|38756|A
20210223|AKER|0|0|100|A
20210223|AKR|0|2147|4565|A
20210223|AKRO|0|100|100|A
20210223|AKTS|300|1203|1628|A
20210223|AKTX|0|10|208|A
20210223|AKU|0|2713|2713|A
20210223|AKUS|0|416|516|A
20210223|AL|0|1858|3745|A
20210223|ALAC|100|100|100|A
20210223|ALB|0|418|1640|A
20210223|ALBO|0|350|366|A
20210223|ALC|0|508|1060|A
20210223|ALDX|100|734|2085|A
20210223|ALE|0|4808|10339|A
20210223|ALEC|0|1046|1288|A
20210223|ALEX|0|508|918|A
20210223|ALG|0|0|5|A
20210223|ALGM|0|803|4903|A
20210223|ALGN|0|535|2534|A
20210223|ALGS|100|100|100|A
20210223|ALGT|0|109|114|A
20210223|ALK|0|2587|3471|A
20210223|ALKS|0|860|1999|A
20210223|ALL|0|4144|8391|A
20210223|ALL PRB|0|400|400|A
20210223|ALLE|0|10|19|A
20210223|ALLK|0|1900|4574|A
20210223|ALLO|0|300|400|A
20210223|ALLT|0|0|108|A
20210223|ALLY|0|9321|18559|A
20210223|ALNA|105|1593|3817|A
