Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200214|A|0|3570|14078|A
20200214|AA|0|6528|8101|A
20200214|AAAU|0|200|200|A
20200214|AACG|0|0|100|A
20200214|AAL|0|5190|12723|A
20200214|AAMC|0|4|130|A
20200214|AAN|0|0|204|A
20200214|AAOI|0|100|496|A
20200214|AAON|0|68|168|A
20200214|AAP|0|224|2061|A
20200214|AAPL|0|2722|6107|A
20200214|AAT|0|100|300|A
20200214|AAU|101|19899|29553|A
20200214|AAWW|0|1568|1889|A
20200214|AAXJ|0|1097|1097|A
20200214|AAXN|0|851|877|A
20200214|AB|0|0|400|A
20200214|ABB|0|5109|8222|A
20200214|ABBV|0|19012|29823|A
20200214|ABC|0|1303|1959|A
20200214|ABCB|0|205|1059|A
20200214|ABEO|0|120|420|A
20200214|ABEV|800|31277|50025|A
20200214|ABG|0|2|2|A
20200214|ABM|0|10|1011|A
20200214|ABMD|0|583|613|A
20200214|ABR|0|1290|1790|A
20200214|ABR PRA|100|100|100|A
20200214|ABR PRC|0|0|300|A
20200214|ABT|0|3210|4758|A
20200214|ABTX|0|211|311|A
20200214|ABUS|0|100|933|A
20200214|ACA|0|119|319|A
20200214|ACAD|0|113|1220|A
20200214|ACB|11885|180037|312307|A
20200214|ACC|0|6|532|A
20200214|ACCO|100|700|1000|A
20200214|ACEL|0|100|219|A
20200214|ACGL|0|708|1318|A
20200214|ACHC|0|381|781|A
20200214|ACIA|0|100|210|A
20200214|ACIU|0|0|100|A
20200214|ACIW|0|403|903|A
20200214|ACLS|0|600|700|A
20200214|ACM|0|2260|4152|A
20200214|ACMR|0|434|514|A
20200214|ACN|0|1010|2911|A
20200214|ACOR|0|3200|4900|A
20200214|ACP|0|0|108|A
20200214|ACRE|0|0|1000|A
20200214|ACRS|0|200|300|A
20200214|ACRX|0|3000|3100|A
20200214|ACST|400|500|4300|A
20200214|ACTT|0|100|170|A
20200214|ACU|0|585|860|A
20200214|ACWI|0|3286|6586|A
20200214|ACWV|0|0|350|A
20200214|ACWX|0|1100|1100|A
20200214|ACY|0|0|2|A
20200214|ADAP|0|100|1569|A
20200214|ADBE|0|1890|2600|A
20200214|ADC|0|100|100|A
20200214|ADES|100|210|210|A
20200214|ADI|0|917|1594|A
20200214|ADIL|0|0|300|A
20200214|ADM|0|3194|4658|A
20200214|ADMA|0|532|2932|A
20200214|ADMP|0|300|300|A
20200214|ADMS|0|100|3955|A
20200214|ADNT|0|8550|10578|A
20200214|ADP|0|305|405|A
20200214|ADPT|0|300|1502|A
20200214|ADRO|500|1800|2500|A
20200214|ADS|0|2128|3406|A
20200214|ADSK|0|506|1212|A
20200214|ADSW|0|420|2020|A
20200214|ADT|0|3395|4515|A
20200214|ADTN|0|100|200|A
20200214|ADVM|0|100|1529|A
20200214|ADX|0|5|926|A
20200214|ADXS|2561|5461|5761|A
20200214|AE|2|178|1410|A
20200214|AEE|0|1291|2226|A
20200214|AEF|336|1432|3715|A
20200214|AEG|0|1015|1345|A
20200214|AEGN|0|100|100|A
20200214|AEIS|0|210|395|A
20200214|AEL|0|331|731|A
20200214|AEM|3040|13893|19430|A
20200214|AEO|1|5149|6257|A
20200214|AEP|0|1000|1852|A
20200214|AER|0|2479|4651|A
20200214|AERI|0|292|974|A
20200214|AES|0|10108|16887|A
20200214|AEY|0|3080|3080|A
20200214|AEZS|0|0|100|A
20200214|AFG|0|0|159|A
20200214|AFIN|0|5|43|A
20200214|AFL|0|3350|5368|A
20200214|AFMD|0|687|787|A
20200214|AFT|0|0|39|A
20200214|AFYA|0|346|546|A
20200214|AG|0|8838|9638|A
20200214|AGCO|0|109|510|A
20200214|AGE|2415|15529|22170|A
20200214|AGEN|0|201|464|A
20200214|AGG|0|16751|18564|A
20200214|AGGY|0|700|901|A
20200214|AGI|0|4798|5698|A
20200214|AGIO|0|470|969|A
20200214|AGM|0|1491|1622|A
20200214|AGN|0|2401|7902|A
20200214|AGNC|0|3229|4797|A
20200214|AGNCP|0|500|4800|A
20200214|AGO|0|100|1385|A
20200214|AGR|0|550|650|A
20200214|AGRO|0|100|100|A
20200214|AGRX|510|3320|6513|A
20200214|AGS|0|1000|1000|A
20200214|AGTC|100|225|900|A
20200214|AGYS|0|100|190|A
20200214|AHH|0|194|261|A
20200214|AHH PRA|0|0|701|A
20200214|AHT PRF|0|0|714|A
20200214|AI|0|400|800|A
20200214|AIG|0|12043|43649|A
20200214|AIG WS|204|204|15961|A
20200214|AIHS|0|100|200|A
20200214|AIM|149337|173630|256785|A
20200214|AIMC|0|100|288|A
20200214|AIMT|0|189|289|A
20200214|AIN|0|100|410|A
20200214|AINC|0|621|1276|A
20200214|AINV|0|426|546|A
20200214|AIRG|0|100|100|A
20200214|AIRI|425|1344|7892|A
20200214|AIT|0|209|761|A
20200214|AIV|0|250|651|A
20200214|AIZ|0|585|1253|A
20200214|AJG|0|30|40|A
20200214|AJRD|0|465|565|A
20200214|AJX|0|0|200|A
20200214|AKAM|0|674|1248|A
20200214|AKBA|0|400|700|A
20200214|AKCA|0|465|465|A
20200214|AKG|2|12645|138695|A
20200214|AKR|0|110|476|A
20200214|AKRX|500|15151|28921|A
20200214|AKS|0|20000|29596|A
20200214|AKTS|0|0|100|A
20200214|AL|0|288|1952|A
20200214|ALB|0|1657|3403|A
20200214|ALBO|0|300|396|A
20200214|ALC|0|401|417|A
20200214|ALE|0|0|71|A
20200214|ALEC|0|100|100|A
20200214|ALEX|0|410|1104|A
20200214|ALG|0|10|10|A
20200214|ALGN|0|0|1236|A
20200214|ALGT|0|200|200|A
20200214|ALK|0|2097|3784|A
20200214|ALKS|0|2487|4764|A
20200214|ALL|0|449|1803|A
20200214|ALLE|0|107|337|A
20200214|ALLK|0|100|100|A
20200214|ALLO|0|600|600|A
20200214|ALLY|0|3138|4112|A
20200214|ALLY PRA|0|0|10|A
20200214|ALNA|0|6300|6628|A
20200214|ALNY|0|12|22|A
20200214|ALO|0|8323|8723|A
20200214|ALSN|0|847|1848|A
20200214|ALTM|0|100|100|A
20200214|ALTR|0|0|49|A
20200214|ALV|0|0|30|A
20200214|ALX|0|28|28|A
20200214|ALXN|0|508|978|A
20200214|AM|0|6381|7971|A
20200214|AMAG|0|100|300|A
20200214|AMAL|0|0|200|A
20200214|AMAT|0|4635|10486|A
20200214|AMBA|0|796|1096|A
20200214|AMBC|0|339|1373|A
20200214|AMBO|284|484|501|A
20200214|AMC|0|2120|2701|A
20200214|AMCR|0|13314|15190|A
20200214|AMCX|0|200|300|A
20200214|AMD|300|25058|31149|A
20200214|AME|0|1065|2163|A
20200214|AMED|0|0|205|A
20200214|AMG|0|302|305|A
20200214|AMGN|0|875|1330|A
20200214|AMH|100|1335|2045|A
20200214|AMJ|0|8777|12654|A
20200214|AMK|0|402|505|A
20200214|AMKR|0|1778|2231|A
20200214|AMLP|1100|27031|62556|A
20200214|AMN|0|898|2989|A
20200214|AMP|0|3|1908|A
20200214|AMPE|8655|32415|65750|A
20200214|AMPH|0|100|100|A
20200214|AMPY|0|100|100|A
20200214|AMRN|300|1600|2962|A
20200214|AMRS|0|200|700|A
20200214|AMRX|0|400|3379|A
20200214|AMS|0|0|103|A
20200214|AMSC|0|200|400|A
20200214|AMSF|0|104|104|A
20200214|AMT|0|1161|2347|A
20200214|AMTD|0|3029|3787|A
20200214|AMX|0|11335|13174|A
20200214|AMZA|0|213|213|A
20200214|AMZN|0|1742|3569|A
20200214|AN|0|533|843|A
20200214|ANAB|0|140|140|A
20200214|ANDE|0|100|200|A
20200214|ANET|0|1525|2644|A
20200214|ANF|96|2293|3912|A
20200214|ANGI|0|5812|10922|A
20200214|ANGL|0|1000|1000|A
20200214|ANGO|0|200|300|A
20200214|ANH|0|1468|1768|A
20200214|ANIK|0|1530|2344|A
20200214|ANSS|0|600|1713|A
20200214|ANTM|0|1448|5363|A
20200214|ANVS|587|7558|18467|A
20200214|AOBC|0|543|1710|A
20200214|AOD|0|700|700|A
20200214|AON|0|829|992|A
20200214|AOS|0|1000|1468|A
20200214|AOSL|0|300|300|A
20200214|APA|0|4239|6544|A
20200214|APAM|0|300|314|A
20200214|APD|0|220|457|A
20200214|APDN|0|100|100|A
20200214|APH|0|248|370|A
20200214|APHA|0|9801|13401|A
20200214|APLE|0|3014|5914|A
20200214|APLS|0|0|100|A
20200214|APLT|0|0|100|A
20200214|APO|15|1990|3652|A
20200214|APOG|0|86|86|A
20200214|APPN|0|400|1111|A
20200214|APPS|0|1401|2301|A
20200214|APRN|0|0|100|A
20200214|APT|12038|152585|195296|A
20200214|APTO|200|1700|2600|A
20200214|APTS|0|300|400|A
20200214|APTV|0|223|923|A
20200214|APTX|0|100|200|A
20200214|APVO|0|0|700|A
20200214|AQN|0|1800|2200|A
20200214|AQST|0|100|1201|A
20200214|AQUA|0|410|1610|A
20200214|AR|0|27459|29359|A
20200214|ARA|0|100|100|A
20200214|ARAY|0|136|636|A
20200214|ARC|0|0|200|A
20200214|ARCB|0|100|100|A
20200214|ARCC|0|4301|10389|A
20200214|ARCE|0|200|200|A
20200214|ARCH|0|300|300|A
20200214|ARCO|0|1640|2530|A
20200214|ARCT|0|188|188|A
20200214|ARD|0|100|100|A
20200214|ARDC|0|0|100|A
20200214|ARDX|0|867|1267|A
20200214|ARE|0|315|1078|A
20200214|ARES|0|124|132|A
20200214|ARGX|0|0|44|A
20200214|ARI|0|7524|9558|A
20200214|ARKG|0|100|100|A
20200214|ARKW|0|200|200|A
20200214|ARLO|0|2000|3300|A
20200214|ARLP|0|200|200|A
20200214|ARMK|0|2062|2806|A
20200214|ARMP|837|5066|9972|A
20200214|ARMR|0|0|100|A
20200214|ARNA|0|215|1415|A
20200214|ARNC|0|4477|7553|A
20200214|AROC|0|400|510|A
20200214|ARPO|0|100|3900|A
20200214|ARQT|0|100|453|A
20200214|ARR|0|1218|1943|A
20200214|ARR PRBCL|150|227|227|A
20200214|ARR PRC|0|0|400|A
20200214|ARVN|0|53|696|A
20200214|ARW|0|435|645|A
20200214|ARWR|0|64|464|A
20200214|ASB|0|2123|2894|A
20200214|ASC|0|140|1150|A
20200214|ASG|0|0|100|A
20200214|ASGN|0|220|323|A
20200214|ASH|0|212|505|A
20200214|ASHR|0|20792|30544|A
20200214|ASIX|0|216|316|A
20200214|ASLN|0|100|100|A
20200214|ASM|3036|18431|20167|A
20200214|ASMB|0|12|12|A
20200214|ASML|0|110|317|A
20200214|ASND|0|0|543|A
20200214|ASPU|0|136|236|A
20200214|ASR|0|1|1|A
20200214|ASRT|0|800|1895|A
20200214|ASTE|0|5|5|A
20200214|ASUR|0|0|210|A
20200214|ASX|0|16070|33812|A
20200214|AT|0|0|200|A
20200214|ATEC|0|200|200|A
20200214|ATEX|0|1|1|A
20200214|ATGE|0|139|339|A
20200214|ATH|0|500|1915|A
20200214|ATHM|0|483|483|A
20200214|ATHX|0|1521|1521|A
20200214|ATI|0|700|1905|A
20200214|ATKR|0|300|423|A
20200214|ATMP|0|200|200|A
20200214|ATNI|0|1|1|A
20200214|ATNM|20587|61027|262045|A
20200214|ATNX|0|0|10|A
20200214|ATO|0|995|1404|A
20200214|ATOM|0|300|300|A
20200214|ATR|0|0|79|A
20200214|ATRA|0|500|500|A
20200214|ATRI|0|33|33|A
20200214|ATRO|0|300|300|A
20200214|ATRS|0|1217|2017|A
20200214|ATSG|0|109|901|A
20200214|ATTO|0|0|200|A
20200214|ATUS|0|3011|6861|A
20200214|ATVI|0|2560|7465|A
20200214|ATXI|0|100|200|A
20200214|AU|0|6344|7049|A
20200214|AUB|0|93|204|A
20200214|AUBN|0|0|13|A
20200214|AUDC|0|200|300|A
20200214|AUG|8570|14540|18115|A
20200214|AUMN|3|26406|31397|A
20200214|AUPH|0|685|785|A
20200214|AUTL|0|123|125|A
20200214|AUY|100|40513|96186|A
20200214|AVA|0|122|122|A
20200214|AVAV|0|155|155|A
20200214|AVB|0|37|97|A
20200214|AVEO|0|100|400|A
20200214|AVGO|0|993|4096|A
20200214|AVH|0|200|700|A
20200214|AVLR|0|427|907|A
20200214|AVNS|0|300|300|A
20200214|AVRO|0|0|400|A
20200214|AVT|0|225|625|A
20200214|AVTR|0|1429|2729|A
20200214|AVTR PRA|0|0|200|A
20200214|AVX|0|105|105|A
20200214|AVXL|105|5513|7964|A
20200214|AVY|0|0|1|A
20200214|AVYA|0|1087|2402|A
20200214|AWF|0|0|705|A
20200214|AWI|0|10|222|A
20200214|AWK|0|1604|2835|A
20200214|AWP|0|400|400|A
20200214|AWR|0|16|25|A
20200214|AWX|0|100|203|A
20200214|AX|0|103|316|A
20200214|AXAS|100|812|976|A
20200214|AXE|0|337|641|A
20200214|AXGN|0|0|100|A
20200214|AXL|200|3161|21005|A
20200214|AXNX|0|304|351|A
20200214|AXP|0|623|2145|A
20200214|AXS|0|145|321|A
20200214|AXSM|0|638|1553|A
20200214|AXTA|0|2623|4698|A
20200214|AXU|2668|18561|57582|A
20200214|AY|0|300|374|A
20200214|AYI|0|11|943|A
20200214|AYR|0|500|1101|A
20200214|AYTU|0|0|50|A
20200214|AYX|0|12576|14194|A
20200214|AZN|0|5346|10078|A
20200214|AZO|0|0|5|A
20200214|AZPN|0|547|684|A
20200214|AZUL|355|840|1443|A
20200214|B|0|106|116|A
20200214|BA|0|4042|5099|A
20200214|BAB|0|280|784|A
20200214|BABA|100|4226|8040|A
20200214|BAC|0|39151|84647|A
20200214|BAC PRM|0|0|500|A
20200214|BAH|0|700|917|A
20200214|BAK|0|88|88|A
20200214|BAM|0|4818|7045|A
20200214|BANC|0|572|577|A
