Date|Symbol|Short Volume|Total Volume|Market
20161216|AAMC|1375|11970|A
20161216|AAU|20126|72973|A
20161216|ABE|0|825|A
20161216|ACU|401|1314|A
20161216|ACY|350|401|A
20161216|ADGE|446|7004|A
20161216|ADK|7130|19229|A
20161216|ADKPRA|1818|4693|A
20161216|AE|2482|8808|A
20161216|AFCO|12680|57811|A
20161216|AGQ|0|1610|A
20161216|AIII|4342|5567|A
20161216|AINC|200|309|A
20161216|AIRI|124|1370|A
20161216|AKG|848114|1569891|A
20161216|ALN|1953|2733|A
20161216|AMPE|88125|274564|A
20161216|AMS|5622|21370|A
20161216|APHB|31688|175727|A
20161216|APT|711|8323|A
20161216|ARNCPR|0|0|A
20161216|ASBWS|0|200|A
20161216|ASM|43116|66455|A
20161216|AST|60779|135643|A
20161216|ASTWS|4|1544|A
20161216|ATNM|2905|12089|A
20161216|AUMN|36024|115460|A
20161216|AWX|507|2234|A
20161216|AXN|3815|58728|A
20161216|AXU|23408|58978|A
20161216|BAA|25709|119179|A
20161216|BAB|1700|3304|A
20161216|BCV|395|571|A
20161216|BCVPRA|100|500|A
20161216|BDL|0|0|A
20161216|BDR|7071|12032|A
20161216|BFY|988|2216|A
20161216|BGI|2850|3352|A
20161216|BGSF|53845|87911|A
20161216|BHB|9421|39949|A
20161216|BHV|66|576|A
20161216|BKJ|223|871|A
20161216|BKLN|984|1730|A
20161216|BLE|19216|26940|A
20161216|BLJ|1200|2710|A
20161216|BNO|1900|2200|A
20161216|BPMX|82203|118912|A
20161216|BRG|50199|107966|A
20161216|BRGPRA|490|996|A
20161216|BRGPRC|100|200|A
20161216|BRGPRD|2400|3800|A
20161216|BRN|107|107|A
20161216|BTG|1708102|6547241|A
20161216|BTI|65360|87283|A
20161216|BTN|565|3275|A
20161216|BTX|127436|364575|A
20161216|BTXWS|198|1003|A
20161216|BVX|1765|10238|A
20161216|BWLA|0|731|A
20161216|BZM|400|6461|A
20161216|CANF|17610|52175|A
20161216|CAW|100|315|A
20161216|CCA|300|4689|A
20161216|CCF|11688|26493|A
20161216|CEF|32233|103865|A
20161216|CET|551|1352|A
20161216|CEV|1522|11198|A
20161216|CFD|582|1687|A
20161216|CH|595|6465|A
20161216|CIK|3767|18036|A
20161216|CIX|1367|4124|A
20161216|CKX|0|2|A
20161216|CLM|13313|16663|A
20161216|CMT|7021|10634|A
20161216|CORN|600|1700|A
20161216|CPHI|600|10871|A
20161216|CQH|5198|12655|A
20161216|CQP|10107|48507|A
20161216|CRF|1661|9440|A
20161216|CRHM|393|3819|A
20161216|CRMD|135396|195559|A
20161216|CRVP|15|545|A
20161216|CTF|783|19745|A
20161216|CTO|4568|20127|A
20161216|CUO|339|441|A
20161216|CVM|48640|510170|A
20161216|CVMWS|494|604|A
20161216|CVR|205|2785|A
20161216|CVRS|27455|162786|A
20161216|CVU|738|3003|A
20161216|DBC|3598|3698|A
20161216|DGAZ|45884|65816|A
20161216|DGSE|22054|31091|A
20161216|DHY|26865|125122|A
20161216|DIT|353|2062|A
20161216|DLA|6005|26936|A
20161216|DMF|2081|5777|A
20161216|DNN|48167|69745|A
20161216|DPW|10|110|A
20161216|DSS|2500|2968|A
20161216|DXR|100|1604|A
20161216|EAD|4124|24687|A
20161216|ECF|796|6809|A
20161216|EGAS|35477|53604|A
20161216|EGI|1315|2725|A
20161216|EIA|300|3169|A
20161216|EIM|9975|38718|A
20161216|EIO|0|201|A
20161216|EIP|304|572|A
20161216|EIV|100|3722|A
20161216|ELLO|0|0|A
20161216|ELMD|1121|7600|A
20161216|EMAN|5906|13262|A
20161216|EMI|0|0|A
20161216|EMJ|0|1810|A
20161216|EMXX|10223|14010|A
20161216|ENRJ|977|1650|A
20161216|ENSV|23349|74776|A
20161216|ENX|2482|9301|A
20161216|EPM|39242|121604|A
20161216|ERC|15581|30579|A
20161216|ERH|466|1423|A
20161216|ERN|7747|41585|A
20161216|ESNC|3994|45619|A
20161216|ESP|0|303|A
20161216|ESTE|3577|20092|A
20161216|EUO|300|500|A
20161216|EVBN|2468|5802|A
20161216|EVI|6426|10757|A
20161216|EVJ|901|2998|A
20161216|EVM|1492|25495|A
20161216|EVO|540|710|A
20161216|EVP|0|0|A
20161216|EVV|26288|38796|A
20161216|EVY|2385|4579|A
20161216|FAX|16394|95718|A
20161216|FCO|800|5077|A
20161216|FEN|5371|10317|A
20161216|FPP|1929|4410|A
20161216|FPPWS|0|14215|A
20161216|FRD|300|1319|A
20161216|FSI|2345|10150|A
20161216|FSP|272188|841807|A
20161216|FTF|8742|14988|A
20161216|FXE|1298|1298|A
20161216|GBR|8114|13631|A
20161216|GGN|20245|89241|A
20161216|GGNPRB|300|500|A
20161216|GGO|0|0|A
20161216|GGOPRA|0|0|A
20161216|GIG|58809|217776|A
20161216|GLD|4303|5155|A
20161216|GLO|7957|24691|A
20161216|GLOW|101|3951|A
20161216|GLQ|4600|9495|A
20161216|GLU|1423|2115|A
20161216|GLUPRA|60|100|A
20161216|GLV|27|3959|A
20161216|GMO|1058|6020|A
20161216|GORO|61576|2166430|A
20161216|GPL|10576427|22029852|A
20161216|GRC|46169|149155|A
20161216|GRF|1400|3563|A
20161216|GSAT|1763090|6697704|A
20161216|GSB|400|2741|A
20161216|GSS|8962366|25392951|A
20161216|GST|111135|874137|A
20161216|GSTPRA|300|422|A
20161216|GSTPRB|401|1751|A
20161216|GSV|19528|34554|A
20161216|GTE|59533|107050|A
20161216|GV|31560|76607|A
20161216|GVP|4316|9154|A
20161216|HCHC|80830|207978|A
20161216|HEB|7124|17883|A
20161216|HH|3925|5260|A
20161216|HLMPR|500|1065|A
20161216|HLTH|171734|327677|A
20161216|HMG|0|100|A
20161216|HNW|434|2410|A
20161216|HRT|3399|4601|A
20161216|HTM|8346|37165|A
20161216|HUSA|0|9451|A
20161216|IAF|1383|5072|A
20161216|IAU|3128|3328|A
20161216|IBIO|2637|14701|A
20161216|IDN|9051|12477|A
20161216|IEC|3375|10903|A
20161216|IF|200|1218|A
20161216|IFMI|1005|2744|A
20161216|IGC|2639|3740|A
20161216|IHT|0|501|A
20161216|IMH|9858|38908|A
20161216|IMO|18284|55881|A
20161216|IMUC|6864|11381|A
20161216|IMUCWS|0|0|A
20161216|INFU|800|838|A
20161216|INS|3|207|A
20161216|INTT|948|3044|A
20161216|INUV|3038|10847|A
20161216|IOT|100|300|A
20161216|IPB|0|0|A
20161216|IRT|292817|612945|A
20161216|ISDR|301|515|A
20161216|ISL|0|61|A
20161216|ISR|2973|7546|A
20161216|JJG|350|800|A
20161216|JOB|385|2289|A
20161216|JRJR|714|3226|A
20161216|KIQ|131|231|A
20161216|KLDX|78393|1793464|A
20161216|LAQ|248|1455|A
20161216|LBY|28309|115687|A
20161216|LEI|1390|3412|A
20161216|LEU|982|6117|A
20161216|LGL|0|3|A
20161216|LIQT|9161|11676|A
20161216|LNG|163355|330259|A
20161216|LODE|16525|53223|A
20161216|LOV|11336|42429|A
20161216|LTS|86044|373457|A
20161216|LTSPRA|700|2491|A
20161216|MAB|2878|3278|A
20161216|MAG|7721|106324|A
20161216|MCF|22864|133057|A
20161216|MCZ|64027|71829|A
20161216|MGH|30|4112|A
20161216|MHE|196|1293|A
20161216|MHH|391|916|A
20161216|MIW|100|100|A
20161216|MJCO|2267|16525|A
20161216|MLSS|1446|32759|A
20161216|MMV|920|1520|A
20161216|MOC|1135|2318|A
20161216|MPO|69016|152151|A
20161216|MSN|18|350|A
20161216|MSTX|179544|526897|A
20161216|MVF|3583|24820|A
20161216|MXC|1301|1600|A
20161216|MZA|100|3143|A
20161216|NAK|97300|139268|A
20161216|NAVB|11429|95445|A
20161216|NBH|2800|19623|A
20161216|NBO|222|13903|A
20161216|NBW|6247|11710|A
20161216|NBY|2207|3782|A
20161216|NEN|0|0|A
20161216|NG|471040|2590827|A
20161216|NGD|261595|2527892|A
20161216|NHC|14175|56174|A
20161216|NHS|6797|10587|A
20161216|NJV|1379|2070|A
20161216|NML|27902|54568|A
20161216|NNVC|6418|28883|A
20161216|NOG|77392|431479|A
20161216|NPN|584|993|A
20161216|NRO|48642|70526|A
20161216|NSAT|335|1357|A
20161216|NSPR|4977|7774|A
20161216|NSPRWS|0|0|A
20161216|NSU|33898|51086|A
20161216|NTIP|7845|11391|A
20161216|NTN|828|1828|A
20161216|NYH|590|1136|A
20161216|OCX|2484|16139|A
20161216|OGEN|818|9850|A
20161216|OIL|10556|16427|A
20161216|ONP|1545|9961|A
20161216|ORM|339932|373076|A
20161216|PARR|127678|317454|A
20161216|PCGPRA|150|474|A
20161216|PCGPRB|0|0|A
20161216|PCGPRC|0|0|A
20161216|PCGPRD|141|150|A
20161216|PCGPRE|0|0|A
20161216|PCGPRG|0|0|A
