Date|Symbol|Short Volume|Total Volume|Market
20120109|AAPR|100|100|A
20120109|AAU|13700|17300|A
20120109|ABL|300|500|A
20120109|ACAS|1200|5700|A
20120109|ACOR|7600|9000|A
20120109|ACU|0|0|A
20120109|ACXM|900|2300|A
20120109|ACY|0|200|A
20120109|ADBE|151292|175701|A
20120109|ADGE|6550|6550|A
20120109|ADK|520|620|A
20120109|ADP|34674|43786|A
20120109|ADSK|16800|25300|A
20120109|AE|1002|2170|A
20120109|AEN|11287|18187|A
20120109|AEZS|700|1100|A
20120109|AFFX|0|300|A
20120109|AFFY|11492|14692|A
20120109|AGNC|6300|7800|A
20120109|AGX|3549|11624|A
20120109|AIM|0|0|A
20120109|AINV|3300|5100|A
20120109|AIS|61476|111624|A
20120109|AKAM|33593|47732|A
20120109|ALKS|1600|9800|A
20120109|ALN|1700|1700|A
20120109|ALSK|200|800|A
20120109|ALTR|41300|49300|A
20120109|AMAT|14910|27800|A
20120109|AMED|1600|2900|A
20120109|AMGN|57109|107602|A
20120109|AMKR|17366|29539|A
20120109|AMLN|5255|10255|A
20120109|AMRN|6200|7800|A
20120109|AMS|0|0|A
20120109|AMSC|2900|3900|A
20120109|AMTD|6700|17564|A
20120109|ANO|3100|13316|A
20120109|ANV|76069|100483|A
20120109|ANX|25415|39472|A
20120109|AONE|4100|16499|A
20120109|API|1500|8685|A
20120109|APKT|26988|35660|A
20120109|APOL|13208|30600|A
20120109|APP|2900|10550|A
20120109|APT|28062|29100|A
20120109|APTS|0|100|A
20120109|AQQ|0|100|A
20120109|ARBA|7500|10800|A
20120109|ARCC|13100|13600|A
20120109|ARIA|12100|51899|A
20120109|ARMH|9100|35200|A
20120109|ARNA|800|3200|A
20120109|ARRWS|0|600|A
20120109|ARUN|10800|15400|A
20120109|ASIA|0|2100|A
20120109|ASM|3150|3630|A
20120109|ASML|3600|10800|A
20120109|ASNA|6000|10900|A
20120109|ATC|10133|12533|A
20120109|ATHN|5500|6700|A
20120109|ATML|6400|19500|A
20120109|ATPG|800|4100|A
20120109|ATSC|0|0|A
20120109|ATVI|4078|4200|A
20120109|AUMN|14245|33273|A
20120109|AUXL|4100|8000|A
20120109|AVGO|15700|26314|A
20120109|AVII|444|2400|A
20120109|AVL|149482|229214|A
20120109|AVNR|7764|17000|A
20120109|AVNW|100|2300|A
20120109|AWX|125|325|A
20120109|AXAS|1900|2500|A
20120109|AXK|600|814|A
20120109|AXN|4450|9870|A
20120109|AXU|9450|33894|A
20120109|AZC|3644|9137|A
20120109|AZK|45913|75372|A
20120109|AZPN|4168|4968|A
20120109|BAA|7239|10910|A
20120109|BBBY|4600|21380|A
20120109|BCSI|100|500|A
20120109|BCV|1860|2660|A
20120109|BDL|259|259|A
20120109|BDR|0|100|A
20120109|BEAV|8300|11675|A
20120109|BFY|3019|5965|A
20120109|BHB|400|400|A
20120109|BHV|2000|2100|A
20120109|BIIB|8352|16200|A
20120109|BIRPRA|322|322|A
20120109|BKJ|0|0|A
20120109|BKR|2397|7327|A
20120109|BLD|1982|6400|A
20120109|BLE|2368|4050|A
20120109|BLJ|545|545|A
20120109|BMC|6600|16700|A
20120109|BMJ|27|100|A
20120109|BNX|5300|24100|A
20120109|BONE|4662|12664|A
20120109|BPAX|200|4300|A
20120109|BPOP|300|25000|A
20120109|BPS|100|100|A
20120109|BQI|0|0|A
20120109|BQY|3821|5486|A
20120109|BRCD|15700|24965|A
20120109|BRCM|39100|50300|A
20120109|BRD|99973|152975|A
20120109|BRKL|1100|1600|A
20120109|BRN|550|950|A
20120109|BTC|300|300|A
20120109|BTI|23245|43038|A
20120109|BTN|6519|14339|A
20120109|BTX|6775|20607|A
20120109|BVX|550|2550|A
20120109|BWLA|0|0|A
20120109|BZC|0|600|A
20120109|BZM|816|1600|A
20120109|CA|33978|35678|A
20120109|CADX|800|1300|A
20120109|CAK|11590|25943|A
20120109|CAR|20830|21630|A
20120109|CATY|712|2700|A
20120109|CAW|0|750|A
20120109|CBAK|0|1400|A
20120109|CBP|0|900|A
20120109|CBRX|2706|2900|A
20120109|CBST|4500|8200|A
20120109|CCA|462|2271|A
20120109|CCF|1562|2849|A
20120109|CDNS|4000|6100|A
20120109|CDY|1700|5400|A
20120109|CECO|12800|16400|A
20120109|CEDC|2300|24400|A
20120109|CEF|20432|59162|A
20120109|CELG|30896|104324|A
20120109|CENX|5600|12136|A
20120109|CERN|5691|28800|A
20120109|CET|5|2700|A
20120109|CETV|2200|5200|A
20120109|CEV|1100|4217|A
20120109|CFD|852|5142|A
20120109|CFP|7494|20177|A
20120109|CFW|14389|34414|A
20120109|CGR|20482|36182|A
20120109|CH|2223|4303|A
20120109|CHGS|5200|12520|A
20120109|CHKP|12029|29800|A
20120109|CHRS|7000|7800|A
20120109|CHRW|9051|28900|A
20120109|CIEN|52823|85138|A
20120109|CIGX|5188|7036|A
20120109|CIK|2944|28094|A
20120109|CINF|6600|17100|A
20120109|CIX|2053|3660|A
