Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180831|A|0|1300|1900|A
20180831|AA|0|3800|4800|A
20180831|AABA|0|700|10014|A
20180831|AAL|0|3400|6888|A
20180831|AAMC|0|500|1200|A
20180831|AAN|0|100|500|A
20180831|AAOI|0|200|200|A
20180831|AAON|0|400|500|A
20180831|AAP|0|100|1034|A
20180831|AAPL|100|14859|27838|A
20180831|AAT|0|200|300|A
20180831|AAU|1000|3701|7500|A
20180831|AAXJ|0|0|200|A
20180831|AAXN|0|200|200|A
20180831|ABB|0|700|700|A
20180831|ABBV|0|1600|3205|A
20180831|ABC|0|500|700|A
20180831|ABCB|0|552|752|A
20180831|ABEO|0|800|900|A
20180831|ABEV|8010|128530|273699|A
20180831|ABG|0|200|200|A
20180831|ABIL|0|100|100|A
20180831|ABM|0|100|100|A
20180831|ABMD|0|100|100|A
20180831|ABR|0|300|400|A
20180831|ABT|0|12600|17400|A
20180831|ABUS|0|0|400|A
20180831|ABX|300|13600|19400|A
20180831|ACAD|0|100|300|A
20180831|ACC|0|657|1445|A
20180831|ACCO|0|100|500|A
20180831|ACET|0|100|100|A
20180831|ACGL|0|900|900|A
20180831|ACHC|0|500|500|A
20180831|ACHN|0|3400|3500|A
20180831|ACIA|0|200|800|A
20180831|ACIW|0|200|300|A
20180831|ACM|0|348|1127|A
20180831|ACN|0|3600|4200|A
20180831|ACOR|0|900|900|A
20180831|ACRX|0|0|800|A
20180831|ACU|0|270|292|A
20180831|ACWI|0|1500|3000|A
20180831|ACWX|0|542|642|A
20180831|ACXM|0|100|100|A
20180831|ACY|0|5362|13810|A
20180831|ADAP|0|100|200|A
20180831|ADBE|0|300|1000|A
20180831|ADC|0|100|100|A
20180831|ADI|0|300|600|A
20180831|ADM|0|4800|6600|A
20180831|ADMS|0|0|100|A
20180831|ADNT|0|3531|6031|A
20180831|ADP|0|1300|2000|A
20180831|ADRO|0|100|100|A
20180831|ADS|0|200|300|A
20180831|ADSK|0|600|1300|A
20180831|ADSW|0|0|200|A
20180831|ADT|0|200|300|A
20180831|ADTN|0|100|100|A
20180831|ADUS|0|100|400|A
20180831|ADVM|0|0|600|A
20180831|ADXS|0|0|100|A
20180831|AE|0|118|325|A
20180831|AEE|0|400|1000|A
20180831|AEF|0|2100|42297|A
20180831|AEG|0|0|400|A
20180831|AEIS|0|200|200|A
20180831|AEM|200|900|1100|A
20180831|AEO|0|2800|8950|A
20180831|AEP|0|2672|3572|A
20180831|AER|0|1400|2200|A
20180831|AERI|0|100|1300|A
20180831|AES|0|11000|14957|A
20180831|AET|0|800|1600|A
20180831|AFG|0|0|200|A
20180831|AFL|0|900|2400|A
20180831|AFSI|0|0|100|A
20180831|AG|0|2380|2980|A
20180831|AGCO|0|400|600|A
20180831|AGEN|0|2100|2100|A
20180831|AGG|0|1700|2500|A
20180831|AGI|200|1600|1900|A
20180831|AGIO|0|0|100|A
20180831|AGLE|0|0|400|A
20180831|AGN|0|1200|4737|A
20180831|AGNC|0|3500|6700|A
20180831|AGO|100|200|400|A
20180831|AGR|0|100|200|A
20180831|AGRO|0|500|1300|A
20180831|AGS|0|0|200|A
20180831|AHH|0|400|400|A
20180831|AHL|0|200|300|A
20180831|AHT|0|100|200|A
20180831|AI|0|100|100|A
20180831|AIG|0|4702|6102|A
20180831|AIMC|0|3600|5300|A
20180831|AIMT|0|100|400|A
20180831|AIN|0|0|100|A
20180831|AINC|0|223|433|A
20180831|AINV|0|700|700|A
20180831|AIR|0|100|100|A
20180831|AIRI|0|3517|5016|A
20180831|AIT|0|0|100|A
20180831|AIV|0|400|1400|A
20180831|AIZ|0|300|400|A
20180831|AJG|0|100|100|A
20180831|AJRD|0|300|600|A
