Date|Symbol|Short Volume|Total Volume|Market
20140306|AAL|26262|46532|A
20140306|AAMC|2793|4396|A
20140306|AAPR|50|180|A
20140306|AAU|4409|12685|A
20140306|ABIO|100|200|A
20140306|ACAD|5605|10486|A
20140306|ACAS|19037|27210|A
20140306|ACHN|20490|40285|A
20140306|ACLS|2311|5697|A
20140306|ACU|1769|1869|A
20140306|ACY|100|500|A
20140306|ADBE|12931|25576|A
20140306|ADGE|1000|2000|A
20140306|ADI|2765|3795|A
20140306|ADK|500|2123|A
20140306|ADKPRA|0|0|A
20140306|ADP|813|1329|A
20140306|ADSK|376|576|A
20140306|AE|626|1161|A
20140306|AEZS|1100|1300|A
20140306|AFFX|8100|12000|A
20140306|AFOP|1631|2651|A
20140306|AGNC|10162|17597|A
20140306|AINV|8895|31362|A
20140306|AIRI|1012|1522|A
20140306|AKAM|3123|8250|A
20140306|AKG|12234|38394|A
20140306|AKRX|872|3541|A
20140306|ALN|29855|123231|A
20140306|ALTR|517|917|A
20140306|ALTV|989|1606|A
20140306|AMAT|37513|70829|A
20140306|AMBA|2849|10885|A
20140306|AMCC|15106|25777|A
20140306|AMCO|7200|104953|A
20140306|AMKR|5045|9745|A
20140306|AMPE|56796|157028|A
20140306|AMRN|19316|54625|A
20140306|AMS|0|0|A
20140306|AMSC|5169|12783|A
20140306|AMZG|20633|49894|A
20140306|ANGI|3544|5880|A
20140306|ANIP|100|1286|A
20140306|ANV|195932|382145|A
20140306|API|200|5271|A
20140306|APOL|600|907|A
20140306|APP|25609|49730|A
20140306|APT|300|4152|A
20140306|APTS|800|15469|A
20140306|AQQ|676|1750|A
20140306|ARAY|6976|11921|A
20140306|ARCC|8075|12826|A
20140306|ARCP|74803|106460|A
20140306|AREX|5249|6647|A
20140306|ARIA|27469|47636|A
20140306|ARNA|13452|31068|A
20140306|ARUN|2898|5556|A
20140306|ASBC|4010|8670|A
20140306|ASM|17373|30967|A
20140306|ASNA|2245|8658|A
20140306|ATL|12572|17051|A
20140306|ATML|18184|28245|A
20140306|ATRS|4540|6080|A
20140306|ATVI|3758|20652|A
20140306|AUMN|39433|50145|A
20140306|AVL|39286|126445|A
20140306|AVNR|4108|14768|A
20140306|AWAY|2699|3814|A
20140306|AWX|1210|4272|A
20140306|AXAS|3975|6594|A
20140306|AXN|3784|9284|A
20140306|AXU|22712|49409|A
20140306|AXX|0|6400|A
20140306|AZC|18513|31529|A
20140306|BAA|68402|122423|A
20140306|BBRY|41399|76878|A
20140306|BCRX|600|2040|A
20140306|BCV|351|3171|A
20140306|BDL|0|134|A
20140306|BDR|0|300|A
20140306|BFY|0|1056|A
20140306|BGI|700|1000|A
20140306|BHB|389|901|A
20140306|BHV|0|0|A
20140306|BIRPRA|0|1|A
20140306|BKJ|0|0|A
20140306|BLE|4944|18820|A
20140306|BLJ|0|1483|A
20140306|BONE|22768|69061|A
20140306|BPS|0|8|A
20140306|BQY|3759|10659|A
20140306|BRCD|66498|106566|A
20140306|BRCM|2320|3205|A
20140306|BRN|0|300|A
20140306|BTG|186096|232643|A
20140306|BTI|9463|27199|A
20140306|BTN|866|2480|A
20140306|BTX|11199|32856|A
20140306|BVX|1970|2102|A
20140306|BWLA|0|0|A
20140306|BXE|32522|57492|A
20140306|BZC|0|1|A
20140306|BZM|6|571|A
20140306|CA|10809|22065|A
20140306|CAK|1100|42157|A
20140306|CAMT|307|1256|A
20140306|CANF|3506|4131|A
20140306|CAR|2006|5067|A
20140306|CAW|0|100|A
20140306|CBMX|1803|3597|A
20140306|CCA|500|1000|A
20140306|CCF|1378|2962|A
20140306|CDNS|44055|76200|A
20140306|CECO|2717|4917|A
20140306|CEF|7182|47055|A
20140306|CENX|4239|7139|A
20140306|CEP|14307|33394|A
20140306|CET|595|3095|A
20140306|CEV|0|4141|A
20140306|CFD|516|1012|A
20140306|CFP|2316|19159|A
20140306|CH|400|5911|A
20140306|CHGS|6300|58711|A
20140306|CHTP|4974|10474|A
20140306|CIK|5072|26637|A
20140306|CIX|359|512|A
20140306|CKX|0|0|A
20140306|CLM|8795|46717|A
20140306|CLNE|19166|35514|A
20140306|CMCSA|95839|158581|A
20140306|CMLS|3386|11694|A
20140306|CMT|1049|1349|A
20140306|CNR|10204|33332|A
20140306|CNVR|8468|12996|A
20140306|COCO|790|1329|A
20140306|COVR|347|3900|A
20140306|CPHI|11950|27574|A
20140306|CPST|30803|52550|A
