Date|Symbol|Short Volume|Total Volume|Market
20140310|AAL|13067|23473|A
20140310|AAMC|2514|3483|A
20140310|AAPR|340|350|A
20140310|AAU|9736|33150|A
20140310|ABIO|100|900|A
20140310|ACAD|3820|6756|A
20140310|ACAS|6800|10229|A
20140310|ACHN|7760|15871|A
20140310|ACLS|400|2803|A
20140310|ACU|1550|1592|A
20140310|ACY|0|311|A
20140310|ADBE|12363|23401|A
20140310|ADGE|500|652|A
20140310|ADI|3073|5031|A
20140310|ADK|16|9477|A
20140310|ADKPRA|0|0|A
20140310|ADP|1748|7068|A
20140310|ADSK|3425|7909|A
20140310|AE|969|1726|A
20140310|AEZS|4216|4929|A
20140310|AFFX|3201|12389|A
20140310|AFOP|983|1887|A
20140310|AGNC|6366|9678|A
20140310|AINV|6962|29237|A
20140310|AIRI|500|500|A
20140310|AKAM|2795|9029|A
20140310|AKG|6459|14322|A
20140310|AKRX|3053|5082|A
20140310|ALN|2724|17874|A
20140310|ALTR|12433|24916|A
20140310|ALTV|1719|3863|A
20140310|AMAT|11134|18231|A
20140310|AMBA|1150|8396|A
20140310|AMCC|5492|7700|A
20140310|AMCO|9000|47852|A
20140310|AMKR|5506|11506|A
20140310|AMPE|76918|153166|A
20140310|AMRN|8758|17558|A
20140310|AMS|200|1822|A
20140310|AMSC|5185|9815|A
20140310|AMZG|4889|23618|A
20140310|ANGI|1951|2753|A
20140310|ANIP|8102|28653|A
20140310|ANV|163179|297349|A
20140310|API|4889|18430|A
20140310|APOL|2939|4660|A
20140310|APP|27985|78743|A
20140310|APT|0|1670|A
20140310|APTS|300|616|A
20140310|AQQ|110|8164|A
20140310|ARAY|2585|4243|A
20140310|ARCC|10208|13450|A
20140310|ARCP|38121|51993|A
20140310|AREX|2493|4613|A
20140310|ARIA|43498|83629|A
20140310|ARNA|10550|14943|A
20140310|ARUN|5397|12713|A
20140310|ASBC|1712|4499|A
20140310|ASM|6931|7931|A
20140310|ASNA|3907|7673|A
20140310|ATL|7802|8104|A
20140310|ATML|13820|21071|A
20140310|ATRS|8400|13006|A
20140310|ATVI|9098|15932|A
20140310|AUMN|13141|25531|A
20140310|AVL|2900|12260|A
20140310|AVNR|3900|8300|A
20140310|AWAY|2361|4676|A
20140310|AWX|127|277|A
20140310|AXAS|3906|6560|A
20140310|AXN|10557|11095|A
20140310|AXU|14258|19162|A
20140310|AXX|4031|10881|A
20140310|AZC|19713|36420|A
20140310|BAA|14313|58471|A
20140310|BBRY|389928|425600|A
20140310|BCRX|800|800|A
20140310|BCV|808|3497|A
20140310|BDL|25|65|A
20140310|BDR|0|43|A
20140310|BFY|484|1147|A
20140310|BGI|100|100|A
20140310|BHB|749|1360|A
20140310|BHV|0|3|A
20140310|BIRPRA|19|1089|A
20140310|BKJ|314|508|A
20140310|BLDP|267494|456326|A
20140310|BLE|6456|16721|A
20140310|BLJ|0|925|A
20140310|BONE|4252|6930|A
20140310|BPS|91|598|A
20140310|BQY|2492|3970|A
20140310|BRCD|26772|55274|A
20140310|BRCM|4768|7701|A
20140310|BRN|7800|7900|A
20140310|BTG|91629|137862|A
20140310|BTI|15756|26922|A
20140310|BTN|4841|18442|A
20140310|BTX|16161|36939|A
20140310|BVX|536|572|A
20140310|BWLA|0|10|A
20140310|BXE|10104|11616|A
20140310|BZC|400|426|A
20140310|BZM|0|653|A
20140310|CA|5235|13273|A
20140310|CAK|20735|121945|A
20140310|CAMT|405|2606|A
20140310|CANF|1400|2250|A
20140310|CAR|1570|2603|A
20140310|CAW|0|200|A
20140310|CBMX|1500|3303|A
20140310|CCA|200|400|A
20140310|CCF|1424|2834|A
20140310|CDNS|26134|47362|A
20140310|CECO|3314|5108|A
20140310|CEF|8327|33650|A
20140310|CENX|7125|13221|A
20140310|CEP|1906|5152|A
20140310|CET|775|2993|A
20140310|CEV|0|5835|A
20140310|CFD|100|1855|A
20140310|CFP|13588|41223|A
20140310|CH|100|5107|A
20140310|CHGS|1734|144104|A
20140310|CHTP|3051|3651|A
20140310|CIK|2596|11553|A
20140310|CIX|253|359|A
20140310|CKX|0|0|A
20140310|CLM|12200|31559|A
20140310|CLNE|8039|10395|A
20140310|CMCSA|66014|116230|A
20140310|CMLS|4130|12836|A
20140310|CMT|1233|4443|A
20140310|CNR|1252|4305|A
20140310|CNVR|16129|50533|A
20140310|COCO|1236|1335|A
20140310|COVR|6508|6845|A
20140310|CPHI|23891|37319|A
20140310|CPST|46427|83137|A
20140310|CPWR|701|1812|A
20140310|CQH|6616|77958|A
20140310|CQP|15612|28378|A
20140310|CRF|2796|26363|A
20140310|CRMD|3743|6703|A
20140310|CRMDWS|100|100|A
20140310|CROX|2368|4717|A
20140310|CRV|0|0|A
20140310|CRVP|2200|3940|A
20140310|CSCO|30696|143244|A
20140310|CTF|505|6577|A
20140310|CTIC|9950|20400|A
20140310|CTO|1726|2141|A
20140310|CTP|692|2792|A
20140310|CTRP|5288|8342|A
20140310|CUO|0|0|A
20140310|CUR|26020|54485|A
20140310|CVM|71072|213136|A
20140310|CVMWS|42300|53660|A
20140310|CVR|124|124|A
20140310|CVU|4051|4328|A
20140310|CY|858|3919|A
20140310|CYTR|12726|17900|A
20140310|DEJ|401238|670932|A
20140310|DGSE|0|50|A
20140310|DHY|28132|56927|A
20140310|DISCA|1177|2771|A
20140310|DISCK|605|1290|A
20140310|DISH|3943|6200|A
20140310|DIT|9|558|A
20140310|DLA|963|1474|A
20140310|DLTR|400|6521|A
20140310|DMF|1078|18168|A
20140310|DNDN|24450|39289|A
20140310|DNKN|600|1300|A
20140310|DNN|133686|171363|A
20140310|DPW|4020|16777|A
20140310|DRRX|900|2217|A
20140310|DRWI|1200|3500|A
20140310|DRYS|18462|52637|A
20140310|DSS|21149|78957|A
20140310|DTV|20290|35140|A
20140310|DVAX|15886|18074|A
20140310|DXR|110|270|A
20140310|EA|18216|27765|A
20140310|EAD|11728|33060|A
20140310|EBAY|5047|8147|A
20140310|ECF|447|7318|A
20140310|EGAS|4203|5504|A
20140310|EGI|2001|29606|A
20140310|EIA|100|952|A
20140310|EIM|4582|11761|A
20140310|EIO|0|447|A
20140310|EIP|200|733|A
20140310|EIV|2139|5977|A
20140310|ELLO|69|400|A
20140310|ELMD|1200|3694|A
20140310|ELNK|1826|4326|A
20140310|EMAN|2983|28279|A
20140310|EMI|1100|1100|A
20140310|EMJ|0|799|A
20140310|EMXX|0|2095|A
20140310|ENSV|5000|22600|A
20140310|ENX|1750|9416|A
20140310|EOX|22591|51582|A
20140310|EPM|9871|13978|A
20140310|EPMPRA|0|100|A
20140310|ERB|2800|7827|A
20140310|ERC|12998|36669|A
20140310|ERH|200|5333|A
20140310|ERIC|19362|22015|A
20140310|ESP|350|640|A
20140310|ESTE|400|1971|A
20140310|ETAK|53021|98594|A
20140310|ETF|300|1598|A
20140310|ETFC|4270|6967|A
20140310|ETUB|22|22|A
20140310|EVBN|886|1318|A
20140310|EVI|1751|6451|A
20140310|EVJ|408|840|A
20140310|EVK|1750|2456|A
20140310|EVM|6584|24583|A
20140310|EVO|0|397|A
20140310|EVP|100|100|A
20140310|EVV|14617|70395|A
20140310|EVY|700|1662|A
20140310|EXE|200|800|A
20140310|EXTR|700|4914|A
20140310|FAX|14239|88922|A
20140310|FB|76570|112605|A
20140310|FCEL|732714|1317094|A
20140310|FCO|0|1786|A
20140310|FCSC|6316|6878|A
20140310|FEN|1718|5267|A
20140310|FITB|11993|18616|A
20140310|FLEX|39094|47536|A
20140310|FMER|10528|26450|A
20140310|FNFG|24376|31594|A
20140310|FNSR|2573|4973|A
20140310|FOX|9300|18242|A
20140310|FOXA|18552|32048|A
20140310|FPP|1600|1940|A
20140310|FPPWS|3544|4304|A
20140310|FRD|356|2800|A
20140310|FRS|247|347|A
20140310|FSI|22|1179|A
20140310|FSP|36142|75983|A
20140310|FTF|2140|11824|A
20140310|FTR|37753|88089|A
20140310|FU|0|0|A
20140310|FWV|0|0|A
20140310|GBR|500|3381|A
20140310|GGN|14886|51061|A
20140310|GGNPRB|0|2507|A
20140310|GHM|2935|3644|A
20140310|GIG|3006|12716|A
20140310|GILD|8535|16814|A
20140310|GLO|3308|11954|A
20140310|GLOW|12070|28688|A
20140310|GLQ|2409|7370|A
20140310|GLU|735|1300|A
20140310|GLUPRA|0|100|A
20140310|GLUU|18291|39400|A
20140310|GLV|424|1318|A
20140310|GMO|23779|47377|A
20140310|GORO|16861|39823|A
20140310|GPL|54192|113275|A
20140310|GRC|4227|8404|A
20140310|GRF|221|300|A
20140310|GRH|100|2185|A
20140310|GRHPRC|1865|2055|A
20140310|GRPN|11200|38722|A
20140310|GSB|11900|26958|A
20140310|GSS|106443|349170|A
20140310|GST|50205|89652|A
20140310|GSTPRA|296|805|A
20140310|GSTPRB|0|278|A
20140310|GSV|5652|10870|A
20140310|GT|20178|34628|A
20140310|GTAT|19984|26865|A
20140310|GTE|37092|136146|A
20140310|GTT|3123|4198|A
20140310|GTU|438|3771|A
20140310|GV|16064|35456|A
20140310|GVP|100|9304|A
20140310|HALO|2200|3700|A
20140310|HBAN|82921|173608|A
20140310|HCBK|39400|57702|A
20140310|HEB|170727|397166|A
20140310|HERO|21953|30508|A
20140310|HH|6804|25125|A
20140310|HIMX|8760|30436|A
20140310|HLIT|900|2398|A
20140310|HLMPR|0|491|A
20140310|HMG|0|2|A
20140310|HNW|1057|2953|A
20140310|HRT|2133|4175|A
20140310|HTM|29366|198727|A
20140310|HUSA|355992|694947|A
20140310|HWG|0|0|A
20140310|IAF|3924|13244|A
20140310|IBIO|2734|3482|A
20140310|ICH|0|0|A
20140310|IDI|900|2100|A
20140310|IDN|53671|98364|A
20140310|IDTI|2980|8122|A
20140310|IEC|0|490|A
20140310|IF|1233|1235|A
20140310|IFMI|309|2600|A
20140310|IG|61607|128612|A
20140310|IGC|0|3071|A
20140310|IGCWS|0|25000|A
20140310|IHT|0|700|A
20140310|IMH|1900|2000|A
20140310|IMO|26421|35706|A
20140310|IMUC|33263|48092|A
20140310|INCY|5650|7300|A
20140310|INFU|4344|6944|A
20140310|INO|348167|570045|A
20140310|INS|71|2564|A
20140310|INTC|72804|182428|A
20140310|INTT|1284|6962|A
20140310|INUV|21592|38288|A
20140310|IOT|267|300|A
20140310|IPB|0|0|A
20140310|IRT|1386|7449|A
20140310|ISL|1260|1266|A
20140310|ISR|38830|45946|A
20140310|ITI|909|9034|A
20140310|JBLU|15609|31589|A
20140310|JDSU|2000|3400|A
20140310|JMBA|300|644|A
20140310|JOB|100|11628|A
20140310|JRS|4466|12685|A
20140310|KRFT|2087|21548|A
20140310|LAQ|400|800|A
20140310|LBMH|10389|24509|A
20140310|LBY|6435|7553|A
20140310|LEI|2261|82576|A
20140310|LGL|0|480|A
20140310|LGLWS|0|1900|A
20140310|LINTA|3802|8796|A
20140310|LIQT|905|10100|A
20140310|LNG|87513|148588|A
20140310|LODE|12664|23144|A
20140310|LON|0|3600|A
20140310|LOV|39270|64826|A
20140310|LSG|5|8355|A
20140310|LSI|0|10509|A
20140310|LTS|29417|37976|A
20140310|LTSPRA|25|2575|A
20140310|MAB|86|366|A
20140310|MAT|29592|59919|A
20140310|MCF|5221|9875|A
20140310|MCZ|8948|85944|A
20140310|MDGN|5570|9650|A
20140310|MDGNWS|0|1100|A
20140310|MDLZ|53498|98032|A
20140310|MDM|1240|1540|A
20140310|MDRX|2302|4004|A
20140310|MDW|41085|60559|A
20140310|MEA|26399|55782|A
20140310|MEET|302153|434545|A
20140310|MGH|6424|10722|A
20140310|MGN|8895|29681|A
20140310|MGT|2325|9712|A
20140310|MHE|100|1928|A
20140310|MHH|1503|2498|A
20140310|MHRPRC|200|500|A
20140310|MHRPRD|200|451|A
20140310|MHRPRE|0|500|A
20140310|MIW|0|33|A
20140310|MMV|399|600|A
20140310|MNKD|10832|37898|A
20140310|MOC|3416|4684|A
20140310|MPEL|1300|2700|A
20140310|MRVL|11238|23482|A
20140310|MSFT|46195|127982|A
20140310|MSN|9300|13780|A
20140310|MSTX|70206|281356|A
20140310|MU|90269|176363|A
20140310|MVF|4810|12242|A
20140310|MVG|5347|7432|A
20140310|MXA|1480|2480|A
20140310|MXC|7752|28008|A
20140310|MXN|1000|1000|A
20140310|MYL|13955|25202|A
20140310|MZA|0|2|A
20140310|NAK|9821|16275|A
20140310|NAVB|67027|132159|A
20140310|NBH|946|2869|A
20140310|NBO|361|1049|A
20140310|NBW|308|3076|A
20140310|NBY|2288|5569|A
20140310|NCB|0|432|A
20140310|NCQ|31186|62105|A
20140310|NCU|265|2158|A
20140310|NEN|540|540|A
20140310|NG|110095|243251|A
20140310|NGD|154937|245615|A
20140310|NGX|0|33|A
20140310|NHC|4468|5650|A
20140310|NHCPRA|0|3800|A
20140310|NHS|2522|7924|A
20140310|NIHD|35610|94330|A
20140310|NJV|0|720|A
20140310|NKGPRE|0|0|A
20140310|NLP|2439|3346|A
20140310|NLST|3209|7200|A
20140310|NMB|0|200|A
20140310|NMBPRC|0|0|A
20140310|NML|803|15070|A
20140310|NMZ|1513|14087|A
20140310|NNVC|5083|14115|A
20140310|NOG|40789|60540|A
20140310|NOM|347|1333|A
20140310|NPN|1300|1300|A
20140310|NRO|13665|27333|A
20140310|NSPR|4582|13182|A
20140310|NSU|19546|61615|A
20140310|NTAP|980|1663|A
20140310|NTN|3103|6396|A
20140310|NTS|0|100|A
20140310|NUAN|9236|15585|A
20140310|NUJ|539|1485|A
20140310|NVDA|2306|18974|A
20140310|NVG|3542|21886|A
20140310|NVX|800|5578|A
20140310|NWS|202|1266|A
20140310|NWSA|8267|20150|A
20140310|NXJ|637|1618|A
20140310|NXK|27|127|A
20140310|NXZ|1805|4926|A
20140310|NYH|564|1062|A
20140310|NYV|0|997|A
20140310|NZF|2130|7407|A
20140310|NZH|1803|7523|A
20140310|OESX|10722|17325|A
20140310|OGEN|315|3234|A
20140310|ONNN|13868|20676|A
20140310|ONP|5800|7249|A
20140310|ONVO|138103|236019|A
20140310|ORC|342|14434|A
20140310|ORM|0|4045|A
20140310|OVTI|1720|2180|A
20140310|PAAS|15060|25137|A
20140310|PAL|287575|401198|A
20140310|PAYX|9151|14525|A
20140310|PBCT|22099|39024|A
20140310|PBM|0|100|A
20140310|PCC|2047|2047|A
20140310|PCGPRA|400|400|A
20140310|PCGPRB|182|250|A
20140310|PCGPRC|0|0|A
20140310|PCGPRD|0|0|A
20140310|PCGPRE|0|0|A
20140310|PCGPRG|0|0|A
20140310|PCGPRH|0|0|A
20140310|PCGPRI|0|300|A
20140310|PDLI|15562|28798|A
20140310|PDO|1628|1928|A
20140310|PED|4367|6768|A
20140310|PEIX|3506|7229|A
20140310|PHF|1586|4443|A
20140310|PIP|35057|56756|A
20140310|PKT|962|1662|A
20140310|PLG|44706|62533|A
20140310|PLM|76691|148533|A
20140310|PLUG|528318|985699|A
20140310|PLX|5901|10096|A
20140310|PMCS|7943|13651|A
20140310|PPHM|17590|38900|A
20140310|PRK|7864|9374|A
20140310|PSEC|21794|27883|A
20140310|PTEN|1589|3106|A
20140310|PTN|43778|102978|A
20140310|PW|100|484|A
20140310|PZG|65252|108827|A
20140310|QGEN|3527|4115|A
20140310|QRM|4000|20636|A
20140310|RBY|30477|59018|A
20140310|RCG|1500|1500|A
20140310|REE|28475|54209|A
20140310|REED|4531|6361|A
20140310|REI|86|3205|A
20140310|RFMD|57582|70371|A
20140310|RIC|1200|1684|A
20140310|RIF|116|2499|A
20140310|RLGT|7710|13223|A
20140310|RLGTPRA|0|0|A
20140310|RNN|63775|268063|A
20140310|ROX|70920|224079|A
20140310|RPI|0|0|A
20140310|RRD|1219|5048|A
20140310|RVBD|7342|19259|A
20140310|RVM|0|18300|A
20140310|RVP|607|6886|A
20140310|RWC|1231|11750|A
20140310|SAND|46589|84891|A
20140310|SARA|975|5390|A
20140310|SBI|957|1940|A
20140310|SCEPRB|0|0|A
