Date|Symbol|Short Volume|Total Volume|Market
20100119|BDR|300|1700|A
20100119|BFY|100|5000|A
20100119|BHB|500|1300|A
20100119|BHV|300|1500|A
20100119|BIRPRA|300|1100|A
20100119|BKJ|1100|1500|A
20100119|BKR|3300|7800|A
20100119|BLD|1300|3200|A
20100119|BLE|2200|5200|A
20100119|BLJ|400|2300|A
20100119|BNX|26200|33100|A
20100119|BPS|1200|1600|A
20100119|BPW|8800|220700|A
20100119|BPWWS|7200|17500|A
20100119|BQI|181500|834100|A
20100119|BQIWSA|7200|13600|A
20100119|BQY|2400|4100|A
20100119|BRN|300|600|A
20100119|BTC|100|900|A
20100119|BTCWS|500|700|A
20100119|BTI|27700|58300|A
20100119|BTIM|11300|15400|A
20100119|BTIMWS|1000|4300|A
20100119|BTN|200|800|A
20100119|BVX|4300|7500|A
20100119|BZC|700|3800|A
20100119|CAW|500|1800|A
20100119|CCF|900|1300|A
20100119|CCME|33200|55200|A
20100119|CCMEU|200|200|A
20100119|CCMEWS|15900|29900|A
20100119|CDY|700|2200|A
20100119|CEF|38000|98000|A
20100119|CEU|900|11900|A
20100119|CEV|4200|6800|A
20100119|CFP|5900|9800|A
20100119|CFS|400|400|A
20100119|CFW|4900|13200|A
20100119|CGR|9800|38900|A
20100119|CH|3800|6900|A
20100119|CIK|33900|47400|A
20100119|CIOWS|33000|125000|A
20100119|CLM|600|600|A
20100119|CMFO|2900|17900|A
20100119|CMT|400|500|A
20100119|CNGL|1000|1300|A
20100119|CNU|23300|92600|A
20100119|COHN|6800|8800|A
20100119|CONM|500|800|A
20100119|CPD|1500|2800|A
20100119|CPHI|14700|16200|A
20100119|CQP|6800|75100|A
20100119|CRC|500|600|A
20100119|FOH|700|1000|A
20100119|FPP|400|1100|A
20100119|FRG|49100|265000|A
20100119|FRS|500|1700|A
20100119|FSI|3900|5300|A
20100119|FSP|97800|264900|A
20100119|FTF|5300|32900|A
20100119|FVE|9800|28400|A
20100119|FWV|100|100|A
20100119|FYR|800|900|A
20100119|GAN|200|400|A
20100119|GBG|18600|79000|A
20100119|GBR|100|100|A
20100119|GEL|4400|9500|A
20100119|GGN|16000|36700|A
20100119|GGNPRA|700|1100|A
20100119|GGR|2600|9000|A
20100119|GHM|5600|15700|A
20100119|GIA|2300|4700|A
20100119|GIW|6200|6900|A
20100119|GLO|8500|13500|A
20100119|GLQ|6700|12500|A
20100119|GLU|600|1800|A
