Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201028|A|0|3495|7731|A
20201028|AA|300|18061|27017|A
20201028|AAAU|0|4959|4959|A
20201028|AAIC|0|2201|7314|A
20201028|AAL|300|117802|147699|A
20201028|AAMC|0|0|140|A
20201028|AAN|0|608|4529|A
20201028|AAOI|0|597|597|A
20201028|AAON|0|0|234|A
20201028|AAP|0|1277|2278|A
20201028|AAPL|3773|424053|863950|A
20201028|AAT|0|10|279|A
20201028|AAU|20128|64680|106419|A
20201028|AAWW|0|629|1743|A
20201028|AAXJ|0|5345|7081|A
20201028|AAXN|0|270|495|A
20201028|AB|0|0|200|A
20201028|ABB|27|6106|11046|A
20201028|ABBV|324|33075|56635|A
20201028|ABC|0|2349|2611|A
20201028|ABCB|0|683|843|A
20201028|ABCM|0|100|200|A
20201028|ABEO|0|1705|2206|A
20201028|ABEV|1000|56887|69111|A
20201028|ABG|9|354|504|A
20201028|ABIO|0|200|303|A
20201028|ABM|0|1054|2261|A
20201028|ABMD|0|990|1165|A
20201028|ABR|0|208|2692|A
20201028|ABST|0|100|1000|A
20201028|ABT|0|5600|7046|A
20201028|ABTX|0|102|947|A
20201028|ABUS|0|116|227|A
20201028|ACA|0|510|655|A
20201028|ACAD|0|987|1997|A
20201028|ACB|405|42477|56263|A
20201028|ACBI|0|0|12|A
20201028|ACC|0|4892|6131|A
20201028|ACCD|3|373|403|A
20201028|ACCO|0|1123|2421|A
20201028|ACEL|0|100|200|A
20201028|ACGL|0|10755|31729|A
20201028|ACHC|0|248|554|A
20201028|ACI|100|24753|29235|A
20201028|ACIA|0|450|745|A
20201028|ACIC U|0|31242|85242|A
20201028|ACIU|0|626|636|A
20201028|ACIW|0|736|2501|A
20201028|ACLS|0|300|306|A
20201028|ACM|0|3968|10040|A
20201028|ACMR|0|104|694|A
20201028|ACN|0|12567|20246|A
20201028|ACOR|0|0|232|A
20201028|ACRE|0|301|309|A
20201028|ACRS|760|1020|1430|A
20201028|ACRX|0|1761|2109|A
20201028|ACU|0|1251|1484|A
20201028|ACWI|0|33389|41389|A
20201028|ACWX|0|7330|9812|A
20201028|ACY|1922|2923|5173|A
20201028|ADAP|0|710|3099|A
20201028|ADBE|102|10179|16762|A
20201028|ADC|0|966|1265|A
20201028|ADCT|0|200|381|A
20201028|ADI|0|10877|17755|A
20201028|ADIL|7000|17344|17344|A
20201028|ADM|0|15240|19243|A
20201028|ADMA|0|996|1543|A
20201028|ADMS|0|36|431|A
20201028|ADNT|0|1459|2375|A
20201028|ADP|0|12914|17401|A
20201028|ADPT|2|200|431|A
20201028|ADS|0|1416|2306|A
20201028|ADSK|0|3067|4039|A
20201028|ADSW|0|112|112|A
20201028|ADT|200|15674|27328|A
20201028|ADTN|0|176|591|A
20201028|ADTX|0|0|1100|A
20201028|ADUS|0|0|3|A
20201028|ADVM|0|290|590|A
20201028|ADX|0|149|149|A
20201028|AE|0|61|741|A
20201028|AEE|0|1763|2240|A
20201028|AEF|0|255|3549|A
20201028|AEG|4179|9514|9514|A
20201028|AEGN|0|200|200|A
20201028|AEIS|0|6|6|A
20201028|AEL|0|524|1083|A
20201028|AEL PRB|0|0|10|A
20201028|AEM|0|2002|3105|A
20201028|AEMD|0|100|100|A
20201028|AEO|0|7107|10432|A
20201028|AEP|0|7470|8755|A
20201028|AER|0|3471|7319|A
