Date|Symbol|Short Volume|Total Volume|Market
20110816|AAPR|0|0|A
20110816|AAU|33825|83997|A
20110816|ABAT|700|2000|A
20110816|ABL|461|561|A
20110816|ACAS|18805|22605|A
20110816|ACOR|3200|5000|A
20110816|ACU|645|800|A
20110816|ACXM|700|4800|A
20110816|ACY|0|820|A
20110816|ADGE|0|2700|A
20110816|ADK|2900|3400|A
20110816|ADKWS|200|900|A
20110816|ADP|26952|43535|A
20110816|AE|100|400|A
20110816|AEN|600|18613|A
20110816|AEZS|7233|8500|A
20110816|AFFY|1100|1700|A
20110816|AGNC|17825|41725|A
20110816|AGX|2202|4822|A
20110816|AIM|0|500|A
20110816|AIP|0|0|A
20110816|AIS|71032|92965|A
20110816|AKAM|17038|31209|A
20110816|ALKS|6080|6980|A
20110816|ALN|1000|5566|A
20110816|ALSK|5600|6700|A
20110816|ALTH|897|2400|A
20110816|AMAT|11067|23767|A
20110816|AMED|5500|8800|A
20110816|AMGN|14427|33800|A
20110816|AMKR|500|1600|A
20110816|AMS|400|500|A
20110816|AMSC|6500|7800|A
20110816|AMTD|25600|31636|A
20110816|ANO|6250|10650|A
20110816|ANV|48592|92047|A
20110816|ANX|136035|234632|A
20110816|API|2042|4477|A
20110816|APOL|42747|73548|A
20110816|APP|9506|25232|A
20110816|APT|9900|10800|A
20110816|APTS|0|600|A
20110816|AQQ|0|0|A
20110816|ARBA|9200|22400|A
20110816|ARRWS|0|22600|A
20110816|ASIA|6300|17900|A
20110816|ASM|1513|3905|A
20110816|ASML|21600|37700|A
20110816|ASNA|6692|9100|A
20110816|ATC|1550|1750|A
20110816|ATHN|9100|13700|A
20110816|ATPG|7406|16200|A
20110816|ATSC|0|1715|A
20110816|ATVI|8400|20666|A
20110816|AUMN|10400|20000|A
20110816|AUXL|1800|6700|A
20110816|AVGO|21434|28100|A
20110816|AVII|300|300|A
20110816|AVL|92829|176691|A
20110816|AVNR|2049|4949|A
20110816|AVNW|230|700|A
20110816|AWX|0|100|A
20110816|AXK|1520|7568|A
20110816|AXN|300|4900|A
20110816|AXU|13737|32000|A
20110816|AZC|12788|43544|A
20110816|AZK|33370|68344|A
20110816|AZPN|1700|4700|A
20110816|BAA|6124|59120|A
20110816|BAAWS|0|100|A
20110816|BCSI|24912|31012|A
20110816|BCV|800|800|A
20110816|BDL|0|150|A
20110816|BDR|0|1700|A
20110816|BEAV|8900|12600|A
20110816|BFY|284|774|A
20110816|BHB|219|400|A
20110816|BHO|0|200|A
20110816|BHV|400|900|A
20110816|BIIB|17350|28884|A
20110816|BIRPRA|373|672|A
20110816|BKJ|2880|2880|A
20110816|BKR|3785|7719|A
20110816|BLD|100|3900|A
20110816|BLE|1829|14133|A
20110816|BLJ|0|2816|A
20110816|BLUD|800|2500|A
20110816|BMJ|0|0|A
20110816|BNX|15639|16093|A
20110816|BONE|20233|30297|A
20110816|BPOP|1000|6300|A
20110816|BPS|300|1804|A
20110816|BQI|12651|105893|A
20110816|BQIRT|10608|39554|A
20110816|BQY|12084|14382|A
20110816|BRCD|17715|20403|A
20110816|BRCM|77973|89226|A
20110816|BRD|29600|60138|A
20110816|BRKL|1600|2400|A
20110816|BRN|900|1140|A
20110816|BTC|300|500|A
20110816|BTI|44446|67827|A
20110816|BTN|1800|6300|A
20110816|BTX|21462|28775|A
20110816|BVX|200|950|A
20110816|BWLA|0|0|A
20110816|BZC|800|800|A
20110816|BZM|1155|1155|A
20110816|CA|26200|31600|A
20110816|CADX|735|1700|A
20110816|CAK|14648|47786|A
20110816|CATY|6046|8700|A
20110816|CAW|500|500|A
20110816|CBAK|600|1700|A
20110816|CBP|0|476|A
20110816|CBRX|500|800|A
20110816|CBSH|8665|14200|A
20110816|CBST|10300|12900|A
20110816|CCA|1322|3803|A
20110816|CCF|2231|4500|A
20110816|CDY|11714|40773|A
20110816|CECO|6600|9300|A
20110816|CEF|61871|208450|A
20110816|CELG|16485|38469|A
20110816|CENX|6000|17200|A
20110816|CEPH|4845|10400|A
20110816|CERN|8869|16668|A
20110816|CET|0|600|A
20110816|CETV|7900|10000|A
20110816|CEV|623|2618|A
20110816|CFD|1170|20550|A
20110816|CFP|11560|18105|A
20110816|CFW|14500|16568|A
20110816|CGLA|0|0|A
20110816|CGR|16100|40967|A
20110816|CH|835|2375|A
20110816|CHGS|1900|16409|A
20110816|CHKP|26224|44304|A
20110816|CHRS|1900|3200|A
20110816|CHRW|14133|19500|A
20110816|CIEN|17700|64872|A
20110816|CIGX|200|400|A
20110816|CIK|6723|29962|A
20110816|CINF|7000|16100|A
20110816|CIX|236|236|A
20110816|CKX|0|0|A
20110816|CLM|1507|2615|A
20110816|CLWR|6000|8400|A
20110816|CMCSA|25700|62000|A
20110816|CMCSK|27076|130523|A
20110816|CMFO|6340|18800|A
20110816|CMT|6384|8284|A
20110816|CNAM|12400|22313|A
20110816|CNGL|455|804|A
20110816|CNR|257|2280|A
20110816|CONM|400|400|A
20110816|COVR|700|1300|A
20110816|CPHD|16753|26000|A
20110816|CPHI|908|3600|A
20110816|CPRT|3800|4300|A
20110816|CPSL|1000|1700|A
20110816|CQP|7799|13490|A
20110816|CRC|0|0|A
20110816|CRF|9574|13574|A
20110816|CRMD|0|0|A
20110816|CRMDWS|0|500|A
20110816|CRV|0|0|A
20110816|CRVP|0|3000|A
20110816|CRZO|14300|20400|A
20110816|CSCO|205307|258607|A
20110816|CTAS|9035|16100|A
20110816|CTO|941|1675|A
20110816|CTP|100|833|A
20110816|CTRP|19285|23100|A
20110816|CUO|255|255|A
20110816|CUR|8776|12400|A
20110816|CVBF|3500|4700|A
20110816|CVLT|7000|24600|A
20110816|CVM|72771|106690|A
20110816|CVR|0|0|A
20110816|CVU|1700|2266|A
20110816|CXM|18000|28345|A
20110816|CXZ|1969|5686|A
20110816|DEJ|43151|98626|A
20110816|DELL|152813|211144|A
20110816|DENN|1400|3500|A
20110816|DEPO|4825|6525|A
20110816|DGSE|1108|2352|A
20110816|DHY|8784|35148|A
20110816|DISCK|4100|10400|A
20110816|DIT|0|200|A
20110816|DLA|2682|6262|A
20110816|DMF|8000|16774|A
20110816|DNN|68062|173552|A
20110816|DPW|2175|2775|A
20110816|DRJ|600|9600|A
20110816|DRWI|1900|2400|A
20110816|DRYS|6600|7300|A
20110816|DSS|3500|10000|A
20110816|DTV|22907|33343|A
20110816|DXR|0|200|A
20110816|DYAX|400|700|A
20110816|EAD|9844|30373|A
20110816|EAG|412|7004|A
20110816|EBAY|80647|151065|A
20110816|ECF|2400|4100|A
20110816|EGAS|501|1306|A
20110816|EGI|8000|11400|A
20110816|EGT|667|9881|A
20110816|EGX|0|0|A
20110816|EIA|1972|3989|A
20110816|EIM|4539|31374|A
20110816|EIO|2200|2200|A
20110816|EIP|1500|2244|A
20110816|EIV|803|5500|A
20110816|ELC|0|0|A
20110816|ELLI|3684|6884|A
20110816|EMAN|12204|19229|A
20110816|EMI|38|100|A
20110816|EMJ|148|500|A
20110816|EML|46420|47770|A
20110816|ENA|167|600|A
20110816|ENER|832|3500|A
20110816|ENTG|3200|13100|A
20110816|ENTR|1200|6600|A
20110816|ENX|2895|13084|A
20110816|ENZN|500|3300|A
20110816|EPM|13218|28582|A
20110816|EPMPRA|100|810|A
20110816|ERC|9089|53059|A
20110816|ERH|2307|7518|A
20110816|ERTS|4052|6900|A
20110816|ESA|200|800|A
20110816|ESAU|0|0|A
20110816|ESAWS|0|0|A
20110816|ESP|105|205|A
20110816|ESRX|44262|69345|A
20110816|ETF|236|318|A
20110816|EVBN|0|0|A
20110816|EVI|300|850|A
20110816|EVJ|1000|3109|A
20110816|EVK|0|0|A
20110816|EVM|5665|20748|A
20110816|EVO|117|5681|A
20110816|EVP|0|204|A
20110816|EVV|42414|96321|A
20110816|EVY|124|1949|A
20110816|EXAS|5900|6800|A
20110816|EXE|900|900|A
20110816|EXPD|44994|67445|A
20110816|EXPE|38393|54137|A
20110816|EXTR|1000|1700|A
20110816|FAX|132094|290316|A
20110816|FCEL|4813|18022|A
20110816|FCO|1672|6448|A
20110816|FEN|2151|4577|A
20110816|FFI|0|1400|A
20110816|FIRE|6600|8300|A
20110816|FISV|7494|13262|A
20110816|FITB|30600|36300|A
20110816|FLEX|7676|10900|A
20110816|FLIR|7109|17300|A
20110816|FLL|2175|7385|A
20110816|FMER|2000|6700|A
20110816|FOH|4894|5882|A
20110816|FORM|1800|1900|A
20110816|FPP|246|2100|A
20110816|FRD|2342|3392|A
20110816|FRPT|600|3300|A
20110816|FRS|0|0|A
20110816|FSI|1071|3487|A
20110816|FSII|1400|2800|A
20110816|FSLR|16472|32891|A
20110816|FSP|82222|127199|A
20110816|FTF|8401|16286|A
20110816|FTNT|6400|21700|A
20110816|FWLT|10512|25300|A
20110816|FWV|0|0|A
20110816|GBG|157006|281039|A
20110816|GBR|0|300|A
20110816|GGN|17712|53667|A
20110816|GGNPRA|100|1300|A
