Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201208|A|0|1874|3894|A
20201208|AA|0|4364|7379|A
20201208|AACQ|697|4915|10433|A
20201208|AAL|400|95406|173510|A
20201208|AAMC|0|0|108|A
20201208|AAN|0|1035|2572|A
20201208|AAOI|0|131|143|A
20201208|AAON|0|26|226|A
20201208|AAP|0|1179|1594|A
20201208|AAPL|976|124221|195324|A
20201208|AAT|0|470|906|A
20201208|AAU|39910|69615|125706|A
20201208|AAWW|0|475|585|A
20201208|AAXJ|0|2009|4139|A
20201208|AAXN|0|141|364|A
20201208|AB|200|575|1067|A
20201208|ABB|0|1064|1464|A
20201208|ABBV|0|32644|35495|A
20201208|ABC|0|865|2626|A
20201208|ABCB|1|33|284|A
20201208|ABEO|0|896|1696|A
20201208|ABEV|0|125115|153746|A
20201208|ABG|0|15|225|A
20201208|ABM|0|18|352|A
20201208|ABMD|0|88|1072|A
20201208|ABR|0|981|3617|A
20201208|ABST|0|300|700|A
20201208|ABT|0|3724|14915|A
20201208|ABTX|0|205|300|A
20201208|ABUS|0|300|686|A
20201208|ACA|0|16|380|A
20201208|ACACU|0|0|8|A
20201208|ACAD|0|442|990|A
20201208|ACAM|0|519|1318|A
20201208|ACB|650|32631|55705|A
20201208|ACBI|0|0|100|A
20201208|ACC|0|206|498|A
20201208|ACCD|0|0|19|A
20201208|ACCO|0|201|1036|A
20201208|ACER|0|0|68|A
20201208|ACET|0|14|14|A
20201208|ACGL|0|2044|3189|A
20201208|ACH|0|2|5|A
20201208|ACHC|0|3|20|A
20201208|ACHV|0|325|325|A
20201208|ACI|0|1144|3159|A
20201208|ACIA|0|303|404|A
20201208|ACIU|0|166|470|A
20201208|ACIW|0|147|571|A
20201208|ACLS|0|1|103|A
20201208|ACM|0|153|1031|A
20201208|ACN|0|2091|3661|A
20201208|ACOR|0|21|424|A
20201208|ACRE|0|600|600|A
20201208|ACRS|0|100|303|A
20201208|ACRX|0|3120|3625|A
20201208|ACST|0|530|650|A
20201208|ACU|0|1434|3900|A
20201208|ACWI|0|9659|13082|A
20201208|ACWX|0|2800|3037|A
20201208|ACY|2394|3755|4397|A
20201208|ADAP|0|1230|3146|A
20201208|ADBE|5|2051|3776|A
20201208|ADC|0|261|549|A
20201208|ADCT|0|400|703|A
20201208|ADES|0|0|100|A
20201208|ADI|0|3449|6476|A
20201208|ADIL|0|300|600|A
20201208|ADM|0|1620|2528|A
20201208|ADMA|0|3125|10408|A
20201208|ADMP|0|394|394|A
20201208|ADMS|0|110|110|A
20201208|ADNT|100|1063|1504|A
20201208|ADP|0|1471|2076|A
20201208|ADPT|0|1209|3793|A
20201208|ADS|0|816|1172|A
20201208|ADSK|0|1925|2931|A
20201208|ADT|0|4491|11363|A
20201208|ADTN|0|106|110|A
20201208|ADTX|200|1600|3350|A
20201208|ADUS|0|105|141|A
20201208|ADV|0|1270|2593|A
20201208|ADVM|0|205|607|A
20201208|ADX|0|300|336|A
20201208|ADXS|2400|51299|51299|A
20201208|AE|0|344|808|A
20201208|AEE|0|1221|2757|A
20201208|AEF|0|0|3867|A
20201208|AEFC|0|500|500|A
20201208|AEG|4300|8600|12600|A
20201208|AEHL|0|100|100|A
20201208|AEHR|0|300|300|A
20201208|AEIS|0|2|2|A
20201208|AEL|0|309|634|A
20201208|AEL PRA|0|10|310|A
20201208|AEL PRB|0|0|48|A
20201208|AEM|0|1950|4982|A
20201208|AEO|0|2799|4665|A
20201208|AEP|0|768|3887|A
20201208|AER|0|12|254|A
20201208|AERI|0|0|302|A
20201208|AES|0|4297|5666|A
20201208|AESE|100|1313|1913|A
20201208|AEY|0|100|102|A
20201208|AEZS|0|500|500|A
20201208|AFG|0|187|503|A
20201208|AFI|0|0|367|A
20201208|AFIN|0|201|201|A
20201208|AFL|200|12457|20108|A
20201208|AFMD|100|724|3004|A
20201208|AFYA|0|0|206|A
20201208|AG|723|11453|17034|A
20201208|AGCO|0|118|1190|A
20201208|AGE|800|11142|15707|A
20201208|AGEN|0|4020|4298|A
20201208|AGFS|100|100|274|A
20201208|AGG|0|11439|16644|A
20201208|AGGY|0|918|1624|A
20201208|AGI|200|6276|14224|A
20201208|AGIO|422|5610|7554|A
20201208|AGLE|0|96|276|A
20201208|AGM|0|100|100|A
20201208|AGNC|0|7166|17103|A
20201208|AGNCP|0|60|357|A
20201208|AGO|0|215|503|A
20201208|AGQ|0|603|1603|A
20201208|AGR|0|409|709|A
20201208|AGRX|0|1671|2171|A
20201208|AGS|0|0|100|A
20201208|AGTC|0|205|205|A
20201208|AGX|0|2|2|A
20201208|AGYS|0|0|100|A
20201208|AHCO|0|1145|2153|A
20201208|AHH|0|4|10|A
20201208|AHL PRD|0|872|872|A
20201208|AHPI|0|150|150|A
20201208|AHT|0|1660|2260|A
20201208|AIG|0|1790|7615|A
20201208|AIHS|0|0|100|A
20201208|AIM|5408|78865|124095|A
20201208|AIMC|0|122|122|A
20201208|AIN|0|34|34|A
20201208|AINC|3|1610|3636|A
20201208|AINV|0|0|2690|A
20201208|AIQ|0|100|100|A
20201208|AIRI|4552|7990|18260|A
20201208|AIT|0|6|6|A
20201208|AIV|0|712|2924|A
20201208|AIZ|0|462|1022|A
20201208|AJAX U|0|0|312|A
20201208|AJG|0|283|510|A
20201208|AJRD|0|933|1048|A
20201208|AKAM|0|1453|10232|A
20201208|AKBA|0|9580|11580|A
20201208|AKER|0|100|100|A
20201208|AKR|0|1868|2278|A
20201208|AKRO|0|100|158|A
20201208|AKTS|0|471|810|A
20201208|AKTX|0|100|100|A
20201208|AKUS|0|100|201|A
20201208|AL|0|13|138|A
20201208|AL PRA|0|0|187|A
20201208|ALB|0|925|1027|A
20201208|ALBO|0|311|311|A
20201208|ALC|0|209|210|A
20201208|ALE|0|200|202|A
20201208|ALEC|0|11|133|A
20201208|ALEX|0|302|427|A
20201208|ALGM|0|581|1614|A
20201208|ALGN|0|5|116|A
20201208|ALGS|0|0|1300|A
20201208|ALGT|0|116|197|A
20201208|ALIM|0|0|5|A
20201208|ALK|0|1369|4097|A
20201208|ALKS|0|262|3039|A
20201208|ALL|0|1816|2129|A
20201208|ALLE|0|169|246|A
20201208|ALLK|0|48|218|A
20201208|ALLO|937|4711|5357|A
20201208|ALLT|0|0|112|A
20201208|ALLY|0|2262|3980|A
20201208|ALLY PRA|0|0|100|A
20201208|ALNA|100|1400|1500|A
20201208|ALNY|0|102|911|A
20201208|ALRM|0|13|83|A
20201208|ALRN|0|543|600|A
20201208|ALSK|0|6936|9271|A
20201208|ALSN|0|792|1406|A
20201208|ALT|0|220|620|A
20201208|ALTG|0|26|27|A
20201208|ALTR|0|20|20|A
20201208|ALV|0|105|131|A
20201208|ALVR|0|168|888|A
20201208|ALXN|100|1379|2211|A
20201208|ALXO|0|139|338|A
20201208|ALYA|0|2|2|A
