Date|Symbol|Short Volume|Total Volume|Market
20090904|CQP|4000|7400|A
20090904|CPD|1000|4900|A
20090904|COR|11600|84500|A
20090904|CNU|3000|8600|A
20090904|CMT|1000|1500|A
20090904|CMFO|3900|6900|A
20090904|CLM|1300|1900|A
20090904|CLAWS|11600|116300|A
20090904|CLA|200|900|A
20090904|CKX|100|100|A
20090904|CIK|12800|26900|A
20090904|CH|3500|4000|A
20090904|CGR|18100|53900|A
20090904|CGA|14500|30900|A
20090904|CFW|6800|28100|A
20090904|CFP|5500|16900|A
20090904|CEV|14400|16900|A
20090904|CEU|1900|4400|A
20090904|CET|300|400|A
20090904|ZBB|300|600|A
20090904|YMI|25900|52500|A
20090904|XRA|3200|18000|A
20090904|XPO|2000|6600|A
20090904|XPL|2600|4800|A
20090904|XNN|1000|1600|A
20090904|WYY|700|1100|A
20090904|WTT|1300|1400|A
20090904|WSC|70|330|A
20090904|SSN|6300|8200|A
20090904|SSE|5400|5600|A
20090904|SRQ|7900|19400|A
20090904|SRO|5400|9500|A
20090904|SNT|2100|2100|A
20090904|SNR|4300|5300|A
20090904|SNG|3900|24200|A
20090904|SIM|3200|6000|A
20090904|SHZ|16800|37000|A
20090904|SGA|300|600|A
20090904|SEB|129|431|A
20090904|SCEPRE|500|500|A
20090904|SCEPRD|300|400|A
20090904|SBI|2700|7300|A
20090904|SAL|200|200|A
20090904|SA|8100|93500|A
20090904|RWC|600|8700|A
20090904|RVP|8200|14000|A
20090904|RTK|255400|496400|A
20090904|RPI|1000|1100|A
20090904|ROY|17900|64600|A
20090904|ROX|5200|5200|A
20090904|RNY|200|1500|A
20090904|RNN|135100|301900|A
20090904|RNJ|200|1600|A
20090904|RIF|400|800|A
20090904|RIC|3300|5600|A
20090904|RGN|100|5100|A
20090904|RFA|1500|5800|A
20090904|RCG|1800|2300|A
20090904|RBY|202600|227800|A
20090904|RAE|200|12500|A
20090904|QMM|18700|40400|A
20090904|QGP|4800|7100|A
20090904|QBC|5300|7000|A
20090904|PZZ|400|400|A
20090904|PZG|95500|164000|A
20090904|PTN|22200|68000|A
20090904|PRK|5400|8000|A
20090904|PMU|21400|43200|A
20090904|PMK|100|100|A
20090904|PLX|94400|149500|A
20090904|PLM|294500|351600|A
20090904|PLG|4300|5000|A
20090904|PKT|15200|28800|A
20090904|PIP|9100|17800|A
20090904|PHF|6700|20500|A
20090904|PHC|700|1400|A
20090904|PGVPR|300|700|A
20090904|PGV|200|200|A
20090904|PED|1700|6600|A
20090904|PDO|300|4100|A
20090904|PDC|23900|48700|A
20090904|NCB|1500|4000|A
20090904|NBW|3000|6800|A
20090904|NBS|500|500|A
20090904|NBO|2600|7000|A
20090904|NBJ|2800|2900|A
20090904|NBH|3000|17800|A
20090904|NAQ|2000|1002100|A
20090904|NAK|12100|22000|A
20090904|MZA|400|2800|A
20090904|MXN|500|1100|A
20090904|MXC|500|1300|A
20090904|MXA|100|900|A
20090904|MVG|14500|17900|A
20090904|MVF|24900|33300|A
20090904|MSN|2700|5100|A
20090904|MSL|500|700|A
20090904|MRM|1100|1900|A
20090904|MOC|200|1600|A
20090904|MMG|18700|54600|A
20090904|MIW|100|700|A
20090904|MHR|32700|34200|A
20090904|MHH|400|400|A
20090904|MGT|6800|12500|A
20090904|MGN|20100|31300|A
20090904|MGH|9200|23800|A
20090904|MFN|9700|26600|A
20090904|MEJ|300|900|A
20090904|MEA|87600|122400|A
20090904|MDW|22100|29000|A
20090904|MDM|10800|12700|A
20090904|MDF|22700|34700|A
20090904|MCZ|18400|60000|A
20090904|MCF|3600|14900|A
20090904|MBA|4000|4100|A
20090904|MAM|400|700|A
20090904|LTS|63100|75500|A
20090904|LOV|500|1800|A
20090904|LNG|17800|38000|A
20090904|LIAWS|1700|3100|A
20090904|LGN|700|14600|A
20090904|LGL|700|1200|A
20090904|LEI|8200|12300|A
20090904|LCI|1000|7600|A
20090904|LB|12100|18900|A
20090904|LAQ|2100|3000|A
20090904|KRY|164900|342800|A
20090904|KOG|675500|1697200|A
20090904|KGN|30900|50000|A
20090904|KBX|40100|42500|A
20090904|KAZ|1100|1900|A
20090904|KAD|10700|36500|A
20090904|JVA|3500|4600|A
20090904|JRS|4300|10300|A
20090904|GMO|62500|77000|A
20090904|GLV|1900|2700|A
20090904|GLU|100|1000|A
20090904|GLQ|7700|20100|A
20090904|GLO|19400|31900|A
20090904|GIW|300|600|A
20090904|GIA|1200|1200|A
20090904|GHQ|300|2200|A
20090904|GHM|6200|18700|A
20090904|GHCWS|6500|9000|A
20090904|GGR|500|2400|A
20090904|GGNPRA|600|1000|A
20090904|GGN|20100|39400|A
20090904|GEL|4900|11200|A
20090904|GBG|60400|155800|A
20090904|FZN|12000|34200|A
20090904|FWV|200|200|A
20090904|FVE|9800|23700|A
20090904|FTF|9000|18000|A
20090904|FSP|38300|89700|A
20090904|FSI|1400|2700|A
20090904|FRG|9800|61400|A
20090904|FRD|1800|4700|A
20090904|FPU|600|900|A
20090904|FOH|1400|5600|A
20090904|FLL|5700|10800|A
20090904|FIT|3000|11100|A
20090904|FEP|100|400|A
20090904|FEN|5000|10100|A
20090904|FCO|600|7200|A
20090904|FCM|6100|8300|A
20090904|FAX|20800|80500|A
20090904|EXK|35400|91300|A
20090904|EVY|1400|2700|A
20090904|EVV|29400|45800|A
20090904|EVP|400|400|A
20090904|EVO|100|300|A
20090904|EVM|1800|5000|A
20090904|EVK|600|900|A
20090904|EVJ|300|5200|A
20090904|ETQ|1300|3800|A
20090904|ETF|3100|3500|A
20090904|EST|100|100|A
20090904|ESP|1100|1200|A
20090904|ESA|1600|5200|A
20090904|ERH|1000|3400|A
20090904|ERC|14800|21200|A
20090904|EPM|100|1100|A
20090904|ENX|8900|17800|A
20090904|END|23000|114900|A
20090904|ENA|800|1100|A
20090904|EML|500|3200|A
20090904|EMJ|400|1900|A
20090904|WOC|2800|6500|A
20090904|WLB|700|4200|A
20090904|WGA|600|2000|A
20090904|WEX|1500|2300|A
20090904|WEL|76700|116900|A
20090904|WAC|9200|17400|A
20090904|VTG|62600|90400|A
20090904|VPS|400|500|A
20090904|VMM|1000|2100|A
20090904|VKL|10400|11400|A
20090904|VKI|9300|17500|A
20090904|VHC|5300|10700|A
20090904|VGZ|30600|91200|A
20090904|VAZ|900|1100|A
20090904|UXG|195600|377300|A
20090904|UWN|100|600|A
20090904|UVE|6000|13200|A
20090904|UUU|300|600|A
20090904|UTK|1200|2300|A
20090904|UTG|400|3700|A
20090904|UTA|12800|47700|A
20090904|URZ|30300|59400|A
20090904|URX|400|900|A
20090904|URG|82600|84200|A
20090904|UQM|4900|14800|A
20090904|UPI|8400|17800|A
20090904|UMH|1500|4100|A
20090904|ULU|9300|82500|A
20090904|UEC|40500|48600|A
20090904|UDW|10800|22100|A
20090904|TUX|20000|24400|A
20090904|TTY|700|24100|A
20090904|TSH|600|800|A
20090904|TRE|66500|87700|A
20090904|TPI|5700|41500|A
20090904|TOH|2000|2600|A
20090904|TMP|1100|3100|A
20090904|TMI|100|1600|A
20090904|TLR|50000|102800|A
20090904|TLF|1100|2100|A
20090904|TKO|85200|174000|A
20090904|TIS|3100|8100|A
20090904|THM|16500|28800|A
20090904|TGC|34000|45900|A
20090904|TGB|69400|269600|A
20090904|TCX|1800|2200|A
20090904|TCW|300|31900|A
20090904|TBV|44600|66300|A
20090904|TA|7800|11100|A
20090904|SVT|200|200|A
20090904|SVM|57000|110300|A
20090904|SVA|646000|1054300|A
20090904|SUF|26900|74400|A
20090904|SSY|400|400|A
20090904|PCGPRE|500|1000|A
20090904|PCC|200|300|A
20090904|PAL|62500|122000|A
20090904|ORS|100|23800|A
20090904|OPK|85900|158800|A
20090904|ONT|2500|20900|A
20090904|OHB|1500|5700|A
20090904|OFI|3400|8400|A
20090904|NZW|2300|3300|A
20090904|NZR|100|300|A
20090904|NZH|2900|17800|A
20090904|NZF|2200|4200|A
20090904|NYH|1700|3200|A
20090904|NXZ|5100|7500|A
20090904|NXM|900|1700|A
20090904|NXK|400|1400|A
20090904|NXJ|1100|5400|A
20090904|NXI|500|500|A
20090904|NXG|206300|344800|A
20090904|NWI|200|5600|A
20090904|NWF|200|300|A
20090904|NWD|5600|14000|A
20090904|NVY|3800|4000|A
20090904|NVX|5700|17100|A
20090904|NVJ|200|200|A
20090904|NVG|2500|42100|A
20090904|NVD|13000|13900|A
20090904|NUJ|1600|2600|A
20090904|NTN|800|800|A
20090904|NSU|25600|74400|A
20090904|NRO|6200|28000|A
20090904|NPG|600|900|A
20090904|NOX|6600|9600|A
20090904|NOM|100|200|A
20090904|NOG|12200|41600|A
20090904|NMZ|44300|49200|A
20090904|NMB|4700|6100|A
20090904|NLP|200|200|A
20090904|NKX|1400|2500|A
20090904|NKO|2000|2800|A
20090904|NKL|2200|3400|A
20090904|NKG|1500|2900|A
20090904|NJV|400|600|A
20090904|NIV|200|2000|A
20090904|NII|3300|5300|A
20090904|NHC|1700|5100|A
20090904|NGX|1500|1500|A
20090904|NGO|500|3200|A
20090904|NGK|300|500|A
20090904|NGD|129000|147500|A
20090904|NG|148500|312500|A
20090904|NEP|6300|6800|A
20090904|NEA|11700|13800|A
20090904|NCU|1600|2800|A
20090904|JLI|7100|11500|A
20090904|JEN|300|300|A
20090904|JAV|20000|54400|A
20090904|IVA|600|600|A
20090904|ITI|5700|8700|A
20090904|ISR|8600|20100|A
20090904|ISL|200|2100|A
20090904|IPT|11300|16900|A
20090904|INUV|3500|3900|A
20090904|INO|78100|151300|A
20090904|IMR|3100|18500|A
20090904|IMO|2200|8400|A
20090904|IIG|700|2900|A
20090904|IHO|1900|4000|A
20090904|IGCU|200|3200|A
20090904|IGC|7100|8300|A
20090904|IG|2700|2900|A
20090904|IF|4200|6800|A
20090904|IEC|4400|6800|A
20090904|IDN|5300|7300|A
20090904|IAX|400|400|A
20090904|IAO|1329300|1736700|A
20090904|IAF|1200|5500|A
20090904|HWK|700|2100|A
20090904|HTM|32000|46600|A
20090904|HSR|3500|3900|A
20090904|HRT|400|800|A
20090904|HQS|3500|6500|A
20090904|HNW|1200|3900|A
20090904|HNB|500|700|A
20090904|HMR|100|100|A
20090904|HMG|100|400|A
20090904|HLMPR|100|800|A
20090904|HLDWS|500|5900|A
20090904|HKN|500|5100|A
20090904|HH|1200|11100|A
20090904|HEB|117000|274600|A
20090904|HDY|9100|19600|A
20090904|GVP|3600|8200|A
20090904|GV|4000|5400|A
20090904|GTU|10700|24800|A
20090904|GTF|10100|57000|A
20090904|GTE|54900|124900|A
20090904|GTA|6000|6000|A
20090904|GSX|4900|171800|A
20090904|GST|300|6700|A
20090904|GSS|69300|193000|A
20090904|GSB|500|2200|A
20090904|GRZ|32000|50800|A
20090904|GRH|13800|25300|A
20090904|GRC|6800|11100|A
20090904|GPR|200|5000|A
20090904|GOK|1800|13800|A
20090904|GNH|2200|5700|A
