Date|Symbol|Short Volume|Total Volume|Market
20121214|AAPR|522|522|A
20121214|AAU|8707|35582|A
20121214|ACAS|13359|27895|A
20121214|ACU|0|0|A
20121214|ACY|1675|1775|A
20121214|ADGE|26168|27813|A
20121214|ADK|2800|6350|A
20121214|ADKPRA|0|200|A
20121214|AE|496|669|A
20121214|AFFY|7337|10900|A
20121214|AGX|14354|21245|A
20121214|AIM|0|0|A
20121214|AINV|7229|13862|A
20121214|ALN|240|9200|A
20121214|AMAT|3200|27494|A
20121214|AMRN|56350|93102|A
20121214|AMS|2250|3214|A
20121214|ANV|29796|81399|A
20121214|ANX|4000|9030|A
20121214|API|1058|2500|A
20121214|APP|400|2930|A
20121214|APT|0|1900|A
20121214|APTS|0|1700|A
20121214|AQ|0|4348|A
20121214|AQQ|0|0|A
20121214|ARCC|4668|11495|A
20121214|ARIA|8348|13885|A
20121214|ARNA|62372|80300|A
20121214|ARRWS|0|0|A
20121214|ASM|4122|8100|A
20121214|ATC|133070|205818|A
20121214|ATL|35859|71853|A
20121214|ATML|15001|26588|A
20121214|ATVI|7150|26456|A
20121214|AUMN|11058|57465|A
20121214|AVL|3312|23439|A
20121214|AWX|5300|5400|A
20121214|AXK|1400|1400|A
20121214|AXN|1350|1444|A
20121214|AXU|20050|39450|A
20121214|AXX|1100|1400|A
20121214|AZC|1632|2732|A
20121214|AZK|43037|73283|A
20121214|BAA|9330|24842|A
20121214|BCV|814|1700|A
20121214|BDL|352|2474|A
20121214|BDR|0|100|A
20121214|BFY|900|1964|A
20121214|BHB|267|2274|A
20121214|BHV|1300|1600|A
20121214|BIRPRA|457|2004|A
20121214|BKJ|0|0|A
20121214|BKR|2687|6517|A
20121214|BLE|8963|17420|A
20121214|BLJ|233|868|A
20121214|BMJ|0|0|A
20121214|BONE|21900|24500|A
20121214|BPAX|2746|4746|A
20121214|BPS|101|600|A
20121214|BQY|400|7257|A
20121214|BRCD|10725|23658|A
20121214|BRD|16030|52330|A
20121214|BRN|0|600|A
20121214|BTC|0|300|A
20121214|BTI|8150|19746|A
20121214|BTN|1682|4810|A
20121214|BTX|2371|10932|A
20121214|BVX|5|3000|A
