Date|Symbol|Short Volume|Total Volume|Market
20130520|AAPR|0|0|A
20130520|AAU|8700|23430|A
20130520|ACAS|34868|57608|A
20130520|ACU|345|465|A
20130520|ACY|335|1049|A
20130520|ADGE|4149|9905|A
20130520|ADK|4059|20543|A
20130520|ADKPRA|0|0|A
20130520|ADSK|7593|22313|A
20130520|AE|1210|2773|A
20130520|AFFY|12400|18900|A
20130520|AGX|4428|10506|A
20130520|AIM|200|400|A
20130520|AINV|18267|22255|A
20130520|AKG|1649|54459|A
20130520|ALN|1500|4700|A
20130520|ALTR|10027|24580|A
20130520|ALTV|1715|2224|A
20130520|AMAT|22379|54577|A
20130520|AMRN|11475|20095|A
20130520|AMS|6199|15300|A
20130520|ANV|179626|408112|A
20130520|API|0|200|A
20130520|APOL|3909|6368|A
20130520|APP|38398|99542|A
20130520|APT|400|6669|A
20130520|APTS|2100|7000|A
20130520|AQ|35854|184897|A
20130520|AQQ|872|1153|A
20130520|ARCC|11130|15572|A
20130520|ARIA|2200|2500|A
20130520|ARNA|30723|51844|A
20130520|ARRWS|0|0|A
20130520|ASM|209|3000|A
20130520|ATL|13500|54300|A
20130520|ATML|33023|41825|A
20130520|ATVI|9730|26959|A
20130520|AUMN|23264|33538|A
20130520|AVL|4900|24373|A
20130520|AWX|0|897|A
20130520|AXN|0|0|A
20130520|AXU|12358|35493|A
20130520|AXX|96|900|A
20130520|AZC|2481|6468|A
20130520|AZK|22431|86030|A
20130520|BAA|31089|60030|A
20130520|BBRY|51407|74305|A
20130520|BCV|326|426|A
20130520|BDL|6220|10108|A
20130520|BDR|0|500|A
20130520|BFY|400|1611|A
20130520|BHB|841|875|A
20130520|BHV|1240|1340|A
20130520|BIRPRA|247|511|A
20130520|BKJ|200|200|A
20130520|BKR|112|589|A
20130520|BLE|2337|14475|A
20130520|BLJ|0|821|A
20130520|BMJ|0|0|A
20130520|BONE|2100|3300|A
20130520|BPAX|100|100|A
20130520|BPS|1201|3452|A
20130520|BQY|1825|3814|A
20130520|BRCD|71479|94489|A
20130520|BRCM|12351|37205|A
20130520|BRD|17187|50713|A
20130520|BRN|0|100|A
20130520|BTI|6495|15964|A
20130520|BTN|570|4862|A
20130520|BTX|9041|21797|A
20130520|BVX|302|1502|A
20130520|BWLA|0|400|A
20130520|BXE|360|539|A
20130520|BZC|0|0|A
20130520|BZM|0|0|A
20130520|CA|7485|13925|A
20130520|CAK|100|3600|A
20130520|CAR|74235|74428|A
20130520|CAW|3318|3718|A
20130520|CBP|0|0|A
20130520|CCA|300|2100|A
20130520|CCF|182|511|A
20130520|CDNS|50263|70735|A
20130520|CDY|13450|15650|A
20130520|CEF|56965|169631|A
20130520|CENX|5400|11200|A
20130520|CEP|3400|3800|A
20130520|CET|1800|2800|A
20130520|CEV|1063|2163|A
20130520|CFD|969|5336|A
20130520|CFP|86799|102589|A
20130520|CGR|6556|94690|A
20130520|CH|200|1471|A
20130520|CHGS|190|2420|A
20130520|CIEN|33815|61504|A
20130520|CIK|4978|16738|A
20130520|CIX|100|100|A
20130520|CKX|0|300|A
20130520|CLM|6276|9351|A
20130520|CLWR|37928|53746|A
20130520|CMCSA|47146|120400|A
20130520|CMFO|425|8325|A
20130520|CMT|948|1734|A
20130520|CNAM|0|2300|A
20130520|CNR|0|0|A
20130520|COCO|6701|14721|A
20130520|COVR|100|1100|A
20130520|CPHI|800|3300|A
20130520|CPST|10858|21100|A
20130520|CPWR|1600|4500|A
20130520|CQP|10521|20957|A
20130520|CRF|5115|8805|A
20130520|CRMD|2000|4900|A
20130520|CRMDWS|0|3900|A
20130520|CROX|3152|9950|A
20130520|CRV|1600|2000|A
20130520|CRVP|0|0|A
20130520|CSCO|229981|586821|A
20130520|CTF|1364|5193|A
20130520|CTIC|13650|15450|A
20130520|CTO|190|331|A
20130520|CTP|0|1900|A
20130520|CUO|0|0|A
20130520|CUR|73530|136929|A
20130520|CVM|86550|182720|A
20130520|CVR|100|400|A
20130520|CVU|2683|3426|A
20130520|CXM|96208|96438|A
20130520|CXZ|2547|4587|A
20130520|CY|11114|12374|A
20130520|DEJ|8700|29478|A
20130520|DELL|174716|288003|A
20130520|DGSE|0|0|A
20130520|DHY|14570|49040|A
20130520|DIT|0|0|A
20130520|DLA|870|1487|A
20130520|DMF|2174|6056|A
20130520|DNDN|4653|9600|A
20130520|DNN|30726|61558|A
20130520|DPW|500|1789|A
20130520|DRYS|41024|61165|A
20130520|DSS|13052|16195|A
20130520|DTV|26632|59490|A
20130520|DVAX|46487|54237|A
20130520|DXR|0|0|A
20130520|EA|48736|68694|A
20130520|EAD|5928|23762|A
20130520|EBAY|33439|55715|A
20130520|ECF|400|1360|A
20130520|EGAS|1200|2842|A
20130520|EGI|8250|20616|A
20130520|EIA|100|849|A
20130520|EIM|8695|25468|A
20130520|EIO|0|0|A
20130520|EIP|326|526|A
20130520|EIV|2458|3182|A
20130520|ELLO|300|300|A
20130520|ELMD|3600|4300|A
20130520|EMAN|730|3155|A
20130520|EMI|216|216|A
20130520|EMJ|399|1667|A
20130520|EMXX|7778|75720|A
20130520|ENX|600|7067|A
20130520|EOX|83359|142348|A
20130520|EPM|4480|9745|A
20130520|EPMPRA|0|0|A
20130520|ERB|0|0|A
20130520|ERC|12394|40548|A
20130520|ERH|8696|23434|A
20130520|ERIC|39070|56980|A
20130520|ESP|200|245|A
20130520|ESTE|20|405|A
20130520|ETAK|510|7710|A
20130520|ETF|1300|12918|A
20130520|ETFC|28511|38851|A
20130520|ETUA|0|300|A
20130520|ETUB|0|0|A
20130520|EVBN|0|0|A
20130520|EVI|800|3215|A
20130520|EVJ|11|2129|A
20130520|EVK|7334|7665|A
20130520|EVM|3500|10977|A
20130520|EVO|900|1200|A
20130520|EVP|400|793|A
20130520|EVV|34297|64084|A
20130520|EVY|85|1519|A
20130520|EXE|700|700|A
20130520|EXEL|4656|9500|A
20130520|EXTR|1300|2700|A
20130520|FAX|81789|184974|A
20130520|FB|132855|286873|A
20130520|FCEL|1000|1725|A
20130520|FCO|405|3212|A
20130520|FCSC|10976|13040|A
20130520|FEN|3045|11554|A
20130520|FFI|0|1100|A
20130520|FITB|44315|62810|A
20130520|FLEX|108078|140811|A
20130520|FNFG|20659|53359|A
20130520|FNSR|3730|4600|A
20130520|FPP|300|424|A
20130520|FPPWS|0|100|A
20130520|FRD|490|2164|A
20130520|FRS|283|400|A
20130520|FSI|300|1800|A
20130520|FSP|53635|141301|A
20130520|FTF|8740|19180|A
20130520|FTR|54892|155858|A
20130520|FU|1700|4892|A
20130520|FWV|0|0|A
20130520|GBR|2054|2166|A
20130520|GERN|1850|2050|A
20130520|GGN|29096|65288|A
20130520|GGNPRACL|157|857|A
20130520|GGNPRB|0|6300|A
20130520|GHM|301|1294|A
20130520|GIG|4768|11641|A
20130520|GILD|4795|7571|A
20130520|GLO|3123|18856|A
20130520|GLOW|164|6607|A
20130520|GLQ|2325|12310|A
20130520|GLU|700|5728|A
20130520|GLUU|2350|3150|A
20130520|GLV|300|2216|A
20130520|GMO|18910|34684|A
20130520|GORO|15501|51153|A
20130520|GPL|16472|93311|A
20130520|GPR|1500|1700|A
20130520|GRC|2281|5405|A
20130520|GRF|300|1400|A
20130520|GRH|100|2992|A
20130520|GRHPRC|100|1000|A
20130520|GRPN|22048|35114|A
20130520|GSB|9248|10080|A
20130520|GSS|77111|361414|A
20130520|GST|21075|63899|A
20130520|GSTPRA|1395|2970|A
20130520|GSV|0|0|A
20130520|GT|23007|40377|A
20130520|GTAT|71198|107335|A
20130520|GTE|44413|71119|A
20130520|GTU|730|19980|A
20130520|GV|12166|23231|A
20130520|GVP|0|358|A
20130520|HALO|4350|6950|A
20130520|HBAN|88771|106833|A
20130520|HCBK|11530|24243|A
20130520|HEB|500|7350|A
20130520|HERO|18082|27325|A
20130520|HH|8800|19074|A
20130520|HLIT|5225|7225|A
20130520|HLMPR|0|0|A
20130520|HMG|0|100|A
20130520|HNW|502|3692|A
20130520|HRT|150|250|A
20130520|HTM|9680|12780|A
20130520|HUSA|22133|44730|A
20130520|HWG|0|300|A
20130520|IAF|572|10185|A
20130520|IBIO|0|500|A
20130520|ICH|200|1580|A
20130520|IDI|2129|3540|A
20130520|IDIWS|0|0|A
20130520|IDN|100|4800|A
20130520|IDTI|1300|2000|A
20130520|IEC|16017|31099|A
20130520|IF|3400|3700|A
20130520|IFMI|401|6534|A
20130520|IG|0|4794|A
20130520|IGC|300|742|A
20130520|IGCWS|0|25100|A
20130520|IHT|0|0|A
20130520|IMH|348|548|A
