Date|Symbol|Short Volume|Total Volume|Market
20150707|AAL|40868|50281|A
20150707|AAMC|1407|1603|A
20150707|AAPL|51478|89353|A
20150707|AAPR|0|0|A
20150707|AAU|5337|15587|A
20150707|ABIO|500|800|A
20150707|ACAD|450|450|A
20150707|ACAS|5856|11557|A
20150707|ACHN|14931|34287|A
20150707|ACLS|2600|3400|A
20150707|ACU|100|100|A
20150707|ACY|50|50|A
20150707|ADBE|1901|3650|A
20150707|ADGE|0|892|A
20150707|ADK|3900|5000|A
20150707|ADKPRA|1000|2800|A
20150707|AE|1085|1635|A
20150707|AGNC|3207|8669|A
20150707|AIII|0|475|A
20150707|AINC|839|1041|A
20150707|AINV|8117|13730|A
20150707|AIRI|500|1465|A
20150707|AKAM|2000|4063|A
20150707|AKG|19072|44264|A
20150707|ALN|8700|12902|A
20150707|ALTV|4576|9689|A
20150707|AMAT|71161|142833|A
20150707|AMCO|7679|27830|A
20150707|AMD|10068|26701|A
20150707|AMPE|19856|39738|A
20150707|AMRN|4526|7552|A
20150707|AMS|0|20|A
20150707|ANGI|1500|2337|A
20150707|APP|208905|452387|A
20150707|APT|2946|11840|A
20150707|APTS|19794|28592|A
20150707|ARCC|6642|13316|A
20150707|ARCP|29216|43916|A
20150707|ARIA|9369|22319|A
20150707|ARNA|2219|7786|A
20150707|ASBWS|100|300|A
20150707|ASM|236|4600|A
20150707|AST|4844|11113|A
20150707|ATL|0|7080|A
20150707|ATML|14780|26637|A
20150707|ATNM|18077|41058|A
20150707|ATRS|815|1662|A
20150707|ATVI|14169|22146|A
20150707|AUMN|1600|9700|A
20150707|AVL|13600|57792|A
20150707|AWX|303|932|A
20150707|AXAS|5700|7300|A
20150707|AXN|23455|32846|A
20150707|AXU|4200|12799|A
20150707|AXX|0|2900|A
20150707|BAA|248505|306431|A
20150707|BBBY|1229|2504|A
20150707|BBRY|28788|72326|A
20150707|BCV|85|2269|A
20150707|BDL|21|493|A
20150707|BDR|0|0|A
20150707|BFY|2097|5012|A
20150707|BGI|0|0|A
20150707|BGSF|6|131|A
20150707|BHB|3527|4409|A
20150707|BHV|0|0|A
20150707|BIRPRA|855|1874|A
20150707|BKJ|0|100|A
20150707|BLDP|2100|2200|A
20150707|BLE|1714|14453|A
20150707|BLJ|593|2175|A
20150707|BPFH|3000|4700|A
20150707|BPMX|780|5646|A
20150707|BRCD|29897|38199|A
20150707|BRCM|12591|29562|A
20150707|BRG|9761|17431|A
20150707|BRN|1500|1600|A
20150707|BTG|109038|187533|A
20150707|BTI|8214|19053|A
20150707|BTN|2200|2500|A
20150707|BTX|18121|30760|A
20150707|BTXWS|403|703|A
20150707|BVX|700|1080|A
20150707|BWLA|0|58|A
20150707|BZC|186|714|A
20150707|BZM|100|913|A
20150707|CA|43122|53844|A
20150707|CANF|1280|4880|A
20150707|CAR|6836|11702|A
20150707|CAW|0|0|A
20150707|CCA|137|1441|A
20150707|CCF|1666|2486|A
20150707|CECO|2339|5580|A
20150707|CEF|32573|74699|A
20150707|CET|100|773|A
20150707|CEV|900|6655|A
20150707|CFD|1819|8220|A
20150707|CH|4876|21396|A
20150707|CIK|1900|22063|A
20150707|CIX|0|0|A
20150707|CKX|0|0|A
20150707|CLM|28738|56313|A
20150707|CLNE|2567|5370|A
20150707|CMCSA|9476|13762|A
20150707|CMLS|1700|4200|A
20150707|CMT|7791|15785|A
20150707|CNR|0|730|A
20150707|CPHI|569|6866|A
20150707|CQH|8834|15381|A
20150707|CQP|14786|19666|A
20150707|CRF|47465|51428|A
20150707|CRMD|48282|93507|A
20150707|CROX|263|513|A
20150707|CRV|0|0|A
20150707|CRVP|0|3802|A
20150707|CSCO|91556|214438|A
20150707|CTF|1918|3534|A
20150707|CTO|2527|4359|A
20150707|CTRP|4624|6402|A
20150707|CUO|0|210|A
20150707|CUR|29246|136357|A
20150707|CVBF|2700|4721|A
20150707|CVM|10014|32327|A
20150707|CVMWS|1100|1900|A
20150707|CVR|0|150|A
20150707|CVRS|12554|17969|A
20150707|CVSL|3020|4340|A
20150707|CVU|66|680|A
20150707|CY|14665|27981|A
20150707|CYTR|700|1000|A
20150707|DAKP|0|2194|A
20150707|DEJ|26500|30550|A
20150707|DGAZ|100|100|A
20150707|DGSE|48549|83406|A
20150707|DHY|10227|45142|A
20150707|DIT|100|651|A
20150707|DLA|3101|4787|A
20150707|DLTR|922|1787|A
20150707|DMF|870|10212|A
20150707|DNN|123378|148769|A
20150707|DPW|280|4475|A
20150707|DRRX|1700|2900|A
