Date|Symbol|Short Volume|Total Volume|Market
20120619|AAPR|0|100|A
20120619|AAU|5117|7052|A
20120619|ACAS|7600|9900|A
20120619|ACU|0|500|A
20120619|ACY|0|1400|A
20120619|ADGE|11400|22590|A
20120619|ADK|100|1349|A
20120619|AE|1849|3370|A
20120619|AFFY|2500|5500|A
20120619|AGX|7052|11762|A
20120619|AIM|392|2883|A
20120619|AINV|3900|10500|A
20120619|ALN|100|100|A
20120619|ALTH|0|200|A
20120619|AMAT|6763|23736|A
20120619|AMKR|8626|13500|A
20120619|AMRN|4000|21640|A
20120619|AMS|100|1500|A
20120619|ANV|45826|74178|A
20120619|ANX|17472|70777|A
20120619|AONE|1700|1800|A
20120619|API|11800|13000|A
20120619|APP|11170|41764|A
20120619|APT|400|1130|A
20120619|APTS|300|500|A
20120619|AQ|400|12750|A
20120619|AQQ|252|640|A
20120619|ARCC|2195|2795|A
20120619|ARIA|13269|19569|A
20120619|ARNA|18980|29780|A
20120619|ARRWS|0|0|A
20120619|ASM|6459|8270|A
20120619|ATC|1800|2400|A
20120619|ATL|0|2400|A
20120619|ATML|24798|28598|A
20120619|ATPG|500|3000|A
20120619|ATVI|15667|38969|A
20120619|AUMN|16265|26814|A
20120619|AVL|12647|23614|A
20120619|AVNR|5036|11017|A
20120619|AWX|0|100|A
20120619|AXK|2000|2200|A
20120619|AXN|6301|10901|A
20120619|AXU|15500|42763|A
20120619|AXX|0|3100|A
20120619|AZC|4242|12437|A
20120619|AZK|50520|74471|A
20120619|BAA|3725|20644|A
20120619|BCV|1000|2064|A
20120619|BDL|300|300|A
20120619|BDR|260|3488|A
20120619|BFY|4245|6856|A
20120619|BHB|1120|4381|A
20120619|BHV|600|2500|A
20120619|BIRPRA|423|623|A
20120619|BKJ|0|100|A
20120619|BKR|7234|14713|A
20120619|BLE|1560|6347|A
20120619|BLJ|616|1330|A
20120619|BMJ|0|200|A
20120619|BONE|9104|32537|A
20120619|BPAX|0|1000|A
20120619|BPS|0|300|A
20120619|BQI|0|0|A
20120619|BQY|1500|4766|A
20120619|BRCD|74801|77600|A
20120619|BRD|20550|42146|A
20120619|BRN|3400|4700|A
20120619|BTC|1200|3070|A
20120619|BTI|13513|61722|A
20120619|BTN|8475|10475|A
20120619|BTX|12629|30603|A
20120619|BVX|930|1560|A
20120619|BWLA|0|0|A
20120619|BZC|0|1700|A
20120619|BZM|0|0|A
20120619|CAK|49713|86579|A
20120619|CAR|16412|21212|A
20120619|CAW|100|500|A
20120619|CBP|810|1110|A
20120619|CCA|100|1351|A
20120619|CCF|1815|6522|A
20120619|CDNS|4200|6900|A
20120619|CDY|5300|10300|A
20120619|CEF|9000|26105|A
20120619|CENX|2200|5565|A
20120619|CEP|5000|10000|A
20120619|CET|100|800|A
20120619|CEV|1|2715|A
20120619|CFD|1750|5650|A
20120619|CFP|6628|11072|A
20120619|CGR|9200|36070|A
20120619|CH|1749|3466|A
20120619|CHGS|100|767|A
20120619|CIEN|4400|5300|A
20120619|CIGX|44555|78743|A
20120619|CIK|5384|14976|A
20120619|CIX|150|2221|A
20120619|CKX|600|900|A
20120619|CLM|100|7138|A
20120619|CLWR|17925|99910|A
20120619|CMCSA|26682|50869|A
20120619|CMFO|3000|6350|A
20120619|CMT|579|579|A
20120619|CNAM|1600|5200|A
20120619|CNR|21115|22015|A
20120619|COCO|1196|1196|A
20120619|CONM|0|0|A
20120619|COVR|800|1950|A
20120619|CPHI|200|4272|A
20120619|CPST|2200|2900|A
20120619|CPWR|3576|7176|A
20120619|CQP|6412|21814|A
20120619|CRC|0|3700|A
20120619|CRF|1000|6500|A
20120619|CRMD|0|100|A
20120619|CRMDWS|0|0|A
20120619|CRV|0|0|A
20120619|CRVP|100|300|A
20120619|CSCO|62387|150109|A
20120619|CTIC|2446|6000|A
20120619|CTO|1272|2659|A
20120619|CTP|0|600|A
20120619|CUO|200|1000|A
20120619|CUR|2000|19376|A
20120619|CVM|577133|1332599|A
20120619|CVR|0|200|A
20120619|CVU|2951|6083|A
20120619|CXM|16880|33180|A
20120619|CXZ|15505|27167|A
20120619|CY|9500|12200|A
20120619|DEJ|50105|69905|A
20120619|DELL|37006|63920|A
20120619|DGSE|0|0|A
20120619|DHY|17457|50844|A
20120619|DIT|0|0|A
20120619|DLA|896|4126|A
20120619|DMF|8704|12376|A
20120619|DNN|15900|35244|A
20120619|DPW|0|500|A
20120619|DRYS|11769|17581|A
20120619|DSS|6484|25460|A
20120619|DVAX|4975|6875|A
20120619|DXR|0|0|A
20120619|EAD|11012|32665|A
20120619|ECBE|0|151|A
20120619|ECF|300|2021|A
20120619|EGAS|41|532|A
20120619|EGI|9200|11400|A
20120619|EGT|12421|21217|A
20120619|EGX|0|0|A
20120619|EIA|2184|2184|A
20120619|EIM|5296|12266|A
20120619|EIO|266|1797|A
20120619|EIP|171|1869|A
20120619|EIV|200|575|A
20120619|ELLO|0|1100|A
20120619|ELMD|4000|5970|A
20120619|EMAN|19223|29672|A
20120619|EMI|138|539|A
20120619|EMJ|2403|2403|A
20120619|EMXX|1500|1600|A
20120619|ENA|10000|29674|A
20120619|ENX|3680|16777|A
20120619|EPM|9440|18422|A
20120619|EPMPRA|250|250|A
