Date|Symbol|Short Volume|Total Volume|Market
20120106|AAPR|0|0|A
20120106|AAU|1200|2900|A
20120106|ABL|1000|1500|A
20120106|ACAS|1200|7100|A
20120106|ACOR|4400|5800|A
20120106|ACU|0|0|A
20120106|ACXM|1100|3000|A
20120106|ACY|0|2683|A
20120106|ADBE|38501|43701|A
20120106|ADGE|4950|5250|A
20120106|ADK|948|948|A
20120106|ADP|36693|46427|A
20120106|ADSK|22376|26700|A
20120106|AE|867|1067|A
20120106|AEN|36637|76530|A
20120106|AEZS|500|1200|A
20120106|AFFX|300|1300|A
20120106|AFFY|4900|6000|A
20120106|AGNC|15800|19200|A
20120106|AGX|2150|4457|A
20120106|AIM|2200|2200|A
20120106|AINV|1300|3700|A
20120106|AIS|23562|71379|A
20120106|AKAM|16729|27200|A
20120106|ALKS|1400|7200|A
20120106|ALN|330|1456|A
20120106|ALSK|200|300|A
20120106|ALTH|100|100|A
20120106|ALTR|15900|35700|A
20120106|AMAT|2405|8900|A
20120106|AMED|2200|5800|A
20120106|AMGN|28879|45250|A
20120106|AMKR|5663|11253|A
20120106|AMLN|5800|10000|A
20120106|AMRN|6700|8100|A
20120106|AMS|0|500|A
20120106|AMSC|2300|3200|A
20120106|AMTD|4300|9200|A
20120106|ANO|4345|16060|A
20120106|ANV|102433|155829|A
20120106|ANX|31098|47110|A
20120106|AONE|400|5500|A
20120106|API|300|2250|A
20120106|APKT|27587|34800|A
20120106|APOL|31625|63888|A
20120106|APP|10222|86333|A
20120106|APT|8124|19500|A
20120106|APTS|400|600|A
20120106|AQQ|200|1600|A
20120106|ARBA|3700|14800|A
20120106|ARCC|10900|12200|A
20120106|ARIA|6600|13400|A
20120106|ARMH|7800|17900|A
20120106|ARNA|0|3000|A
20120106|ARRWS|180401|191201|A
20120106|ARUN|18000|35972|A
20120106|ASIA|600|2300|A
20120106|ASM|700|700|A
20120106|ASML|7500|17500|A
20120106|ASNA|9600|12000|A
20120106|ATC|0|0|A
20120106|ATHN|7900|11400|A
20120106|ATML|30000|44600|A
20120106|ATPG|4100|7300|A
20120106|ATSC|0|0|A
20120106|ATVI|13800|21422|A
20120106|AUMN|6803|20815|A
20120106|AUXL|3600|5900|A
20120106|AVGO|4300|16800|A
20120106|AVII|2917|4000|A
20120106|AVL|96941|173209|A
20120106|AVNR|3349|26007|A
20120106|AVNW|0|300|A
20120106|AWX|1318|1318|A
20120106|AXAS|100|400|A
20120106|AXK|4115|6250|A
20120106|AXN|0|600|A
20120106|AXU|10000|36918|A
20120106|AZC|6685|12823|A
20120106|AZK|86824|111954|A
20120106|AZPN|2800|3600|A
20120106|BAA|31624|42298|A
20120106|BBBY|6800|19200|A
20120106|BCSI|1000|1400|A
20120106|BCV|200|2056|A
20120106|BDL|0|0|A
20120106|BDR|0|250|A
20120106|BEAV|10900|11528|A
20120106|BFY|0|2411|A
20120106|BHB|287|392|A
20120106|BHV|1400|1500|A
20120106|BIIB|12454|24979|A
20120106|BIRPRA|136|415|A
20120106|BKJ|0|600|A
20120106|BKR|1787|4144|A
20120106|BLD|0|1600|A
20120106|BLE|3017|5650|A
20120106|BLJ|200|3552|A
20120106|BMC|5200|19200|A
20120106|BMJ|0|0|A
20120106|BNX|100|6621|A
20120106|BONE|5689|16994|A
20120106|BPAX|200|2200|A
20120106|BPOP|100|5400|A
20120106|BPS|297|297|A
20120106|BQI|0|0|A
20120106|BQY|1300|2738|A
20120106|BRCD|6600|7800|A
20120106|BRCM|60460|75830|A
20120106|BRD|30000|54646|A
20120106|BRKL|1000|2100|A
20120106|BRN|200|700|A
20120106|BTC|400|2600|A
20120106|BTI|19157|64533|A
20120106|BTN|750|2200|A
20120106|BTX|6434|14386|A
20120106|BVX|750|750|A
20120106|BWLA|102|102|A
20120106|BZC|200|300|A
20120106|BZM|0|1800|A
20120106|CA|41261|48992|A
20120106|CADX|2100|2300|A
20120106|CAK|6204|27318|A
20120106|CAR|2900|8500|A
20120106|CATY|1500|2700|A
20120106|CAW|0|0|A
20120106|CBAK|67|1600|A
20120106|CBP|400|700|A
20120106|CBRX|700|900|A
20120106|CBST|6700|11600|A
20120106|CCA|100|100|A
20120106|CCF|1595|3247|A
20120106|CDNS|3500|3800|A
20120106|CDY|5900|12308|A
20120106|CECO|16684|30984|A
20120106|CEDC|500|4500|A
20120106|CEF|26291|67181|A
20120106|CELG|16619|45412|A
20120106|CENX|3800|10000|A
20120106|CERN|4738|11101|A
20120106|CET|402|2374|A
20120106|CETV|800|5300|A
20120106|CEV|796|2000|A
20120106|CFD|1000|5878|A
20120106|CFP|4328|5927|A
20120106|CFW|21200|77601|A
20120106|CGR|4965|9065|A
20120106|CH|1866|3881|A
20120106|CHGS|3342|12531|A
20120106|CHKP|7649|28200|A
20120106|CHRS|3500|4800|A
20120106|CHRW|2426|12028|A
20120106|CIEN|34300|38300|A
20120106|CIGX|1145|6600|A
20120106|CIK|3246|14970|A
20120106|CINF|3800|15000|A
20120106|CIX|66|223|A
20120106|CKX|0|100|A
20120106|CLM|2893|6730|A
20120106|CLWR|2500|2600|A
20120106|CMCSA|20550|110615|A
20120106|CMCSK|22400|24300|A
20120106|CMFO|200|3087|A
20120106|CMT|100|350|A
20120106|CNAM|24202|39402|A
20120106|CNGL|2100|43302|A
20120106|CNR|201|703|A
20120106|COCO|100|400|A
20120106|CONM|1316|2349|A
20120106|COVR|0|0|A
20120106|CPHI|200|3900|A
20120106|CPRT|1500|4700|A
20120106|CPSL|1300|2050|A
20120106|CPWR|6853|7453|A
20120106|CQP|8799|13372|A
20120106|CRC|100|9852|A
20120106|CREE|18715|28681|A
20120106|CRF|411|6112|A
20120106|CRMD|500|1600|A
20120106|CRMDWS|0|0|A
20120106|CROX|8200|24499|A
20120106|CRUS|4500|4800|A
20120106|CRV|0|100|A
20120106|CRVP|897|5200|A
20120106|CRZO|6600|18400|A
20120106|CSCO|57480|76252|A
20120106|CTAS|7518|12100|A
20120106|CTIC|2388|5400|A
20120106|CTO|1338|3637|A
20120106|CTP|100|500|A
20120106|CTRP|3000|12587|A
20120106|CTXS|8800|39100|A
20120106|CUO|0|0|A
20120106|CUR|4800|5805|A
20120106|CVBF|2010|3500|A
20120106|CVLT|4900|6200|A
20120106|CVM|19039|40788|A
20120106|CVR|100|100|A
20120106|CVU|632|1419|A
20120106|CXM|32839|190139|A
20120106|CXZ|0|4700|A
20120106|CY|3900|11500|A
20120106|DEJ|157695|435434|A
20120106|DELL|26400|35800|A
20120106|DENN|2843|3243|A
20120106|DEPO|3100|3600|A
20120106|DGSE|5|100|A
20120106|DHY|20985|57649|A
20120106|DISCA|6410|12410|A
20120106|DISCK|900|4200|A
20120106|DISH|27346|47446|A
20120106|DIT|0|100|A
20120106|DLA|1818|4632|A
20120106|DMAN|1300|1300|A
20120106|DMF|1980|10931|A
20120106|DNN|34400|87935|A
20120106|DPW|1476|1978|A
20120106|DRJ|1216|7421|A
20120106|DRWI|4900|5700|A
20120106|DRYS|1100|3800|A
20120106|DSS|500|3800|A
20120106|DTV|18481|40108|A
20120106|DVAX|1200|1700|A
20120106|DXR|100|300|A
20120106|DYAX|100|100|A
20120106|EA|11631|54753|A
20120106|EAD|23784|48417|A
20120106|EBAY|13214|21269|A
20120106|ECBE|30932|46506|A
20120106|ECF|1472|4435|A
20120106|EGAS|4671|5171|A
20120106|EGI|5988|9716|A
20120106|EGT|1700|13100|A
20120106|EGX|0|0|A
20120106|EIA|812|3128|A
20120106|EIM|6020|49460|A
20120106|EIO|206|956|A
20120106|EIP|1410|2161|A
20120106|EIV|3870|4670|A
20120106|ELC|0|0|A
20120106|ELLI|3077|6440|A
20120106|ELLO|0|0|A
20120106|ELMD|0|255|A
20120106|ELNK|4507|8707|A
20120106|EMAN|3703|7918|A
20120106|EMI|1425|3170|A
20120106|EMJ|785|905|A
20120106|ENA|8498|49503|A
20120106|ENER|344|1000|A
20120106|ENTG|2300|3700|A
20120106|ENTR|5100|7400|A
20120106|ENX|4000|19396|A
20120106|ENZN|700|800|A
20120106|EPM|2962|13569|A
20120106|EPMPRA|0|200|A
20120106|ERC|10145|34571|A
20120106|ERH|17781|34609|A
20120106|ERIC|6100|7200|A
20120106|ESA|400|400|A
20120106|ESP|0|300|A
20120106|ESRX|29085|49576|A
20120106|ESTE|7054|9459|A
20120106|ETAK|5145|28908|A
20120106|ETF|140|440|A
20120106|ETFC|6300|25100|A
20120106|EVBN|200|200|A
20120106|EVI|0|200|A
20120106|EVJ|2188|4088|A
20120106|EVK|0|0|A
20120106|EVM|1800|11020|A
20120106|EVO|0|3900|A
20120106|EVP|100|3300|A
20120106|EVV|19037|45993|A
20120106|EVY|216|2053|A
20120106|EXAS|800|4000|A
20120106|EXE|703|2955|A
20120106|EXPD|15147|20050|A
20120106|EXPE|41858|51152|A
20120106|EXTR|100|6900|A
20120106|FAST|2800|5000|A
20120106|FAX|36569|63027|A
20120106|FCEL|5201|24406|A
20120106|FCO|500|3084|A
20120106|FEN|6607|9479|A
20120106|FFI|0|1000|A
20120106|FIRE|7000|7598|A
20120106|FISV|2601|7500|A
20120106|FITB|10500|33100|A
20120106|FLEX|12200|21400|A
