Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171226|A|0|100|400|A
20171226|AA|0|900|2500|A
20171226|AABA|0|9700|19697|A
20171226|AAC|0|0|100|A
20171226|AAL|0|900|1700|A
20171226|AAN|0|300|800|A
20171226|AAOI|0|100|200|A
20171226|AAON|0|500|500|A
20171226|AAP|0|100|256|A
20171226|AAPL|0|8859|19007|A
20171226|AAT|0|100|260|A
20171226|AAU|375|2472|12318|A
20171226|AAWW|0|600|1300|A
20171226|AAXJ|0|1400|1700|A
20171226|AAXN|0|100|100|A
20171226|AB|0|100|100|A
20171226|ABAX|0|200|300|A
20171226|ABBV|0|600|1800|A
20171226|ABC|0|0|600|A
20171226|ABDC|0|300|500|A
20171226|ABE|500|900|1881|A
20171226|ABEO|0|200|300|A
20171226|ABEV|0|1081|1081|A
20171226|ABG|0|100|100|A
20171226|ABM|0|100|100|A
20171226|ABMD|0|100|100|A
20171226|ABR|0|0|400|A
20171226|ABT|100|900|1600|A
20171226|ABUS|0|100|100|A
20171226|ABX|0|700|4100|A
20171226|ACAD|0|700|2800|A
20171226|ACBI|0|0|300|A
20171226|ACC|0|300|400|A
20171226|ACCO|0|300|500|A
20171226|ACET|0|300|500|A
20171226|ACGL|0|0|300|A
20171226|ACGLP|0|8971|11396|A
20171226|ACHC|0|200|200|A
20171226|ACHN|0|0|800|A
20171226|ACIA|0|300|500|A
20171226|ACIW|0|500|700|A
20171226|ACM|0|200|300|A
20171226|ACN|0|0|100|A
20171226|ACOR|0|586|586|A
20171226|ACRS|0|0|100|A
20171226|ACU|30|130|3510|A
20171226|ACWI|0|3460|9060|A
20171226|ACWX|0|500|500|A
20171226|ACXM|0|100|100|A
20171226|ACY|0|100|319|A
20171226|ADAP|0|100|100|A
20171226|ADBE|0|0|700|A
20171226|ADC|0|200|200|A
20171226|ADES|0|7501|13742|A
20171226|ADI|0|1400|1700|A
20171226|ADM|0|300|400|A
20171226|ADMS|0|400|400|A
20171226|ADNT|0|0|107|A
20171226|ADOM|0|100|100|A
20171226|ADP|0|300|700|A
20171226|ADRO|0|400|800|A
20171226|ADSK|0|2804|4217|A
20171226|ADXS|0|0|700|A
20171226|AE|0|309|550|A
20171226|AEE|0|0|200|A
20171226|AEG|0|700|1500|A
20171226|AEGN|0|0|100|A
20171226|AEL|0|100|200|A
20171226|AEM|0|800|1100|A
20171226|AEO|0|1057|2357|A
20171226|AEP|0|500|1100|A
20171226|AER|0|500|800|A
20171226|AES|0|200|600|A
20171226|AET|0|300|700|A
20171226|AEZS|100|100|100|A
20171226|AFAM|0|200|200|A
20171226|AFG|0|100|100|A
20171226|AFI|0|0|100|A
20171226|AFL|0|700|1200|A
20171226|AFSI|0|2500|4100|A
20171226|AG|0|100|100|A
20171226|AGCO|0|300|300|A
20171226|AGEN|0|600|600|A
20171226|AGG|0|3719|4374|A
20171226|AGI|0|400|1400|A
20171226|AGII|0|100|100|A
20171226|AGIO|0|200|200|A
20171226|AGN|0|1738|2738|A
20171226|AGNC|0|2550|5250|A
20171226|AGO|0|500|1500|A
20171226|AGR|0|300|300|A
20171226|AGRO|0|300|600|A
20171226|AGRX|0|100|100|A
20171226|AGX|0|100|200|A
20171226|AHGP|0|100|100|A
20171226|AHH|0|0|100|A
20171226|AHL|0|225|225|A
20171226|AHT|0|500|500|A
20171226|AIG|0|2400|7500|A
20171226|AIMT|0|100|100|A
20171226|AINC|0|147|150|A
20171226|AINV|0|200|2000|A
20171226|AIR|0|0|200|A
20171226|AIRI|0|420|5505|A
20171226|AIT|0|300|500|A
20171226|AIV|0|300|1100|A
20171226|AJG|0|0|100|A
20171226|AJRD|0|400|600|A
20171226|AKAM|0|400|700|A
20171226|AKAO|0|300|400|A
20171226|AKCA|0|0|200|A
20171226|AKG|6017|60367|197067|A
20171226|AKR|0|100|500|A
20171226|AKRX|0|3400|3800|A
20171226|AKS|0|3800|6200|A
20171226|AL|0|250|250|A
20171226|ALB|0|100|100|A
20171226|ALDR|0|200|417|A
20171226|ALGN|0|300|300|A
20171226|ALGT|0|100|100|A
20171226|ALK|0|1227|1327|A
20171226|ALKS|0|300|300|A
20171226|ALL|0|229|229|A
20171226|ALLY|0|2793|4498|A
20171226|ALLY PRA|0|0|100|A
20171226|ALN|2800|2800|22192|A
20171226|ALNY|0|400|500|A
20171226|ALO|30|9945|17288|A
20171226|ALRM|0|400|600|A
20171226|ALSK|0|0|100|A
20171226|ALSN|0|600|600|A
20171226|ALT|100|340|340|A
20171226|ALV|0|100|200|A
20171226|ALXN|0|900|1200|A
20171226|AM|0|0|100|A
20171226|AMAG|0|900|900|A
20171226|AMAT|0|2300|15326|A
20171226|AMBA|0|100|700|A
20171226|AMBC|0|1800|1800|A
20171226|AMC|0|2920|3020|A
20171226|AMCX|0|300|400|A
20171226|AMD|0|30853|41723|A
20171226|AME|0|100|200|A
20171226|AMGN|0|200|400|A
20171226|AMGP|0|0|500|A
20171226|AMH|0|600|1100|A
20171226|AMJ|0|18400|29000|A
20171226|AMKR|0|2000|3100|A
20171226|AMLP|20116|68735|74435|A
20171226|AMN|0|402|502|A
20171226|AMP|0|0|300|A
20171226|AMPE|37267|219186|362786|A
20171226|AMRK|0|100|100|A
20171226|AMRN|0|500|2100|A
20171226|AMS|0|500|1000|A
20171226|AMT|0|300|500|A
20171226|AMTD|0|800|1700|A
20171226|AMX|0|700|1000|A
20171226|AMZA|0|500|500|A
20171226|AMZN|0|1800|5762|A
20171226|AN|0|200|400|A
20171226|ANAB|0|100|200|A
20171226|ANDE|0|400|400|A
20171226|ANDV|0|300|1100|A
20171226|ANDX|0|100|200|A
20171226|ANF|0|900|1900|A
20171226|ANGL|0|1600|1600|A
20171226|ANGO|0|0|100|A
20171226|ANH|0|100|100|A
20171226|ANSS|0|500|700|A
20171226|ANTM|0|600|700|A
20171226|ANW|0|0|100|A
20171226|AOBC|0|400|600|A
20171226|AON|0|0|400|A
20171226|AOS|0|0|100|A
20171226|APA|0|1500|2200|A
20171226|APAM|0|922|922|A
20171226|APC|0|3300|5000|A
20171226|APH|0|100|400|A
20171226|APHB|6|5442|22083|A
20171226|APLE|0|400|800|A
20171226|APLS|0|0|100|A
20171226|APO|0|0|200|A
20171226|APPS|0|100|100|A
20171226|APRN|0|100|100|A
20171226|APT|0|51|205|A
20171226|APTI|0|0|400|A
20171226|APTV|0|0|200|A
20171226|AQ|0|0|100|A
20171226|AQMS|0|500|500|A
20171226|AR|0|600|1400|A
20171226|ARA|0|0|300|A
20171226|ARCB|0|100|400|A
20171226|ARCC|0|500|3019|A
20171226|ARCO|0|0|400|A
20171226|ARDX|0|600|1051|A
20171226|AREX|0|400|700|A
20171226|ARGX|0|0|100|A
20171226|ARI|0|1000|1100|A
20171226|ARLP|0|100|100|A
20171226|ARLZ|0|100|100|A
20171226|ARMK|0|600|1000|A
20171226|ARNA|0|200|500|A
20171226|ARNC|0|400|727|A
20171226|ARNC PR|0|400|829|A
20171226|AROC|0|100|100|A
20171226|ARQL|0|0|200|A
20171226|ARRS|0|400|900|A
20171226|ARRY|0|3038|4838|A
20171226|ARW|0|300|400|A
20171226|ARWR|0|800|1900|A
20171226|ASB|0|1800|1900|A
20171226|ASC|0|600|900|A
20171226|ASH|0|0|100|A
20171226|ASHR|0|200|600|A
20171226|ASM|2211|23061|29013|A
20171226|ASML|0|400|500|A
20171226|ASNA|0|4600|5200|A
20171226|ASPS|0|200|200|A
20171226|AST|200|7628|23865|A
20171226|ASUR|0|200|200|A
20171226|ASX|0|1200|1500|A
20171226|ASYS|0|100|100|A
20171226|ATEN|0|0|100|A
20171226|ATGE|0|156|156|A
20171226|ATH|0|0|100|A
20171226|ATHN|0|400|400|A
20171226|ATHX|0|100|100|A
20171226|ATI|0|300|400|A
20171226|ATKR|0|0|100|A
20171226|ATNM|5000|23676|32664|A
20171226|ATNX|0|100|100|A
20171226|ATO|0|5800|7600|A
20171226|ATR|0|100|100|A
20171226|ATRA|0|200|200|A
20171226|ATRC|0|0|200|A
20171226|ATRO|0|0|100|A
20171226|ATRS|0|1400|3600|A
20171226|ATTO|0|100|100|A
20171226|ATU|0|200|300|A
20171226|ATUS|0|100|100|A
20171226|ATVI|0|1000|4200|A
20171226|AU|0|1200|1300|A
20171226|AUG|500|30044|60031|A
20171226|AUMN|4874|11125|18923|A
20171226|AUO|0|100|400|A
20171226|AUPH|0|200|200|A
20171226|AUY|0|16900|23200|A
20171226|AVA|0|1300|1300|A
20171226|AVAL|0|200|300|A
20171226|AVAV|0|200|400|A
20171226|AVB|0|0|300|A
20171226|AVEO|0|700|700|A
20171226|AVGO|0|800|3200|A
20171226|AVGR|0|0|200|A
20171226|AVID|0|100|600|A
20171226|AVP|0|900|2800|A
20171226|AVT|0|300|400|A
20171226|AVX|0|300|300|A
20171226|AVXS|0|500|700|A
20171226|AVY|0|100|100|A
20171226|AWF|0|0|136|A
20171226|AWI|0|200|400|A
20171226|AWK|0|4500|7200|A
20171226|AWX|0|0|100|A
20171226|AXAS|0|300|3200|A
20171226|AXE|0|404|404|A
20171226|AXGN|0|400|600|A
20171226|AXL|0|400|500|A
20171226|AXON|0|200|900|A
20171226|AXP|0|900|1100|A
20171226|AXS|0|161|261|A
20171226|AXSM|0|100|100|A
20171226|AXTA|0|100|200|A
20171226|AXU|12256|22439|31366|A
20171226|AY|0|0|200|A
20171226|AYI|0|0|600|A
20171226|AYX|0|100|100|A
20171226|AZN|0|200|400|A
20171226|AZO|0|300|300|A
20171226|AZPN|0|309|309|A
20171226|AZUL|0|0|300|A
20171226|AZZ|0|100|100|A
20171226|BA|0|1100|1400|A
20171226|BABA|0|3700|5300|A
20171226|BABY|0|157|157|A
20171226|BAC|0|30497|56514|A
20171226|BAH|0|0|500|A
20171226|BAM|0|100|100|A
20171226|BAND|0|0|100|A
20171226|BAP|0|100|600|A
20171226|BAS|0|0|300|A
20171226|BAX|0|200|900|A
20171226|BB|0|1600|4500|A
20171226|BBBY|0|8800|10500|A
20171226|BBD|0|3662|3762|A
20171226|BBG|0|1000|1600|A
20171226|BBL|0|100|400|A
20171226|BBN|0|100|100|A
20171226|BBOX|0|300|300|A
20171226|BBT|0|1050|1150|A
20171226|BBVA|0|1300|1300|A
20171226|BBW|0|100|100|A
20171226|BBX|0|200|300|A
20171226|BBY|0|1800|2000|A
20171226|BCC|0|820|920|A
20171226|BCE|0|600|600|A
20171226|BCO|0|500|700|A
20171226|BCOR|0|400|500|A
20171226|BCR|0|0|100|A
20171226|BCRX|0|2300|2300|A
20171226|BCS|0|2600|3500|A
20171226|BCV|0|300|1410|A
20171226|BCV PRA|0|4076|6588|A
20171226|BCX|0|0|1300|A
20171226|BDC|0|200|200|A
20171226|BDN|0|200|200|A
20171226|BDR|2320|5664|30570|A
20171226|BDX|0|100|100|A
20171226|BEAT|0|200|300|A
20171226|BECN|0|400|400|A
20171226|BEDU|0|100|200|A
20171226|BEL|0|100|300|A
20171226|BEN|0|200|400|A
20171226|BERY|0|300|300|A
20171226|BETR|0|100|100|A
20171226|BF B|0|200|300|A
20171226|BFAM|0|200|200|A
20171226|BFR|0|0|200|A
20171226|BFY|0|1762|3632|A
20171226|BG|0|1800|2300|A
20171226|BGCP|0|3956|7156|A
20171226|BGFV|0|500|700|A
20171226|BGG|0|100|100|A
20171226|BGI|500|2148|2914|A
20171226|BGS|0|100|1216|A
20171226|BGSF|0|574|2228|A
20171226|BHB|0|8|2053|A
20171226|BHF|0|400|500|A
20171226|BHGE|0|1100|1500|A
20171226|BHLB|0|616|716|A
20171226|BHP|0|500|500|A
20171226|BHV|0|200|200|A
20171226|BHVN|0|400|400|A
20171226|BID|0|0|100|A
20171226|BIDU|0|800|800|A
20171226|BIG|0|600|800|A
20171226|BIIB|0|300|400|A
20171226|BIO|0|0|100|A
20171226|BIOS|0|1300|1700|A
20171226|BIP|0|100|100|A
20171226|BITA|0|100|100|A
20171226|BIVV|0|200|300|A
20171226|BJRI|0|426|626|A
20171226|BK|0|1000|1500|A
20171226|BKCC|0|200|200|A
20171226|BKD|0|200|300|A
20171226|BKE|0|700|1700|A
20171226|BKI|0|200|1400|A
20171226|BKJ|0|0|100|A
20171226|BKLN|0|200|700|A
20171226|BKS|0|737|1600|A
20171226|BKU|0|600|600|A
20171226|BLCM|0|100|200|A
20171226|BLDP|0|1000|1300|A
20171226|BLDR|0|2900|3900|A
20171226|BLE|858|3758|6685|A
20171226|BLJ|0|0|289|A
20171226|BLK|0|200|200|A
20171226|BLKB|0|200|200|A
20171226|BLL|0|900|1700|A
20171226|BLMN|0|400|400|A
20171226|BMCH|0|800|800|A
20171226|BMI|0|111|111|A
20171226|BMO|0|0|100|A
20171226|BMRN|0|500|600|A
20171226|BMS|0|100|300|A
20171226|BMY|0|2130|4330|A
20171226|BND|0|2900|3300|A
20171226|BNDX|0|100|200|A
20171226|BNED|0|300|600|A
20171226|BNFT|0|200|200|A
20171226|BNS|0|300|300|A
20171226|BOFI|0|1000|1500|A
20171226|BOH|0|200|200|A
20171226|BOJA|0|100|100|A
20171226|BOKF|0|100|100|A
20171226|BOMN|0|100|100|A
20171226|BOOT|0|800|800|A
20171226|BOTZ|0|0|153|A
20171226|BOX|0|200|700|A
20171226|BP|0|1200|1900|A
20171226|BPFH|0|100|200|A
20171226|BPI|0|0|300|A
20171226|BPL|0|100|100|A
20171226|BPMC|0|200|300|A
20171226|BPMP|0|0|3800|A
20171226|BPMX|20094|70393|191272|A
20171226|BPOP|0|700|4400|A
20171226|BPTH|0|1000|4800|A
20171226|BPY|0|100|100|A
20171226|BRFS|200|1600|4100|A
20171226|BRG|7000|26594|48319|A
20171226|BRG PRA|0|200|200|A
20171226|BRG PRC|0|0|500|A
20171226|BRG PRD|480|480|480|A
20171226|BRK B|0|1715|2135|A
20171226|BRKL|0|300|300|A
20171226|BRKR|0|200|400|A
20171226|BRKS|0|0|300|A
20171226|BRN|0|76|1113|A
20171226|BRS|0|2000|2000|A
20171226|BRX|0|200|900|A
20171226|BSAC|0|300|900|A
20171226|BSBR|0|1600|1600|A
20171226|BSCJ|0|300|300|A
20171226|BSFT|0|100|100|A
20171226|BSM|0|200|300|A
20171226|BSMX|0|400|1600|A
20171226|BSTI|0|356|556|A
20171226|BSV|0|1200|1700|A
20171226|BSX|0|300|900|A
20171226|BT|0|500|700|A
20171226|BTE|0|4261|5807|A
20171226|BTG|4790|116271|191952|A
20171226|BTI|0|700|800|A
20171226|BTN|0|0|109|A
20171226|BTT|0|300|300|A
20171226|BTU|0|1300|3114|A
20171226|BTX|0|4683|56869|A
20171226|BTX WS|1201|1201|2054|A
20171226|BUD|0|0|200|A
20171226|BUFF|0|1100|2100|A
20171226|BUSE|0|192|192|A
20171226|BV|0|0|700|A
20171226|BVN|0|100|400|A
20171226|BVX|0|502|9116|A
20171226|BW|0|1100|1400|A
20171226|BWA|0|400|500|A
20171226|BWLD|0|858|1158|A
20171226|BWP|0|500|600|A
20171226|BWXT|0|100|100|A
20171226|BX|0|1200|5600|A
20171226|BXG|100|300|300|A
20171226|BXMT|0|700|800|A
20171226|BXP|0|800|800|A
20171226|BXS|0|800|1000|A
20171226|BYD|0|1000|1100|A
20171226|BZH|0|351|351|A
20171226|BZM|0|0|217|A
20171226|BZUN|0|0|300|A
20171226|C|0|1400|8080|A
20171226|CA|0|2400|3300|A
20171226|CAA|0|600|1100|A
20171226|CACC|0|200|337|A
20171226|CACI|0|0|100|A
20171226|CADE|0|100|400|A
20171226|CAE|0|100|500|A
20171226|CAG|0|1163|2563|A
20171226|CAH|0|760|760|A
20171226|CAI|0|100|300|A
20171226|CAJ|0|500|700|A
20171226|CAKE|0|200|400|A
20171226|CAL|0|0|300|A
20171226|CALA|0|100|600|A
20171226|CALD|0|200|337|A
20171226|CALM|0|1200|1500|A
20171226|CANF|0|7600|9430|A
20171226|CAR|0|971|971|A
20171226|CARA|0|0|200|A
20171226|CARB|0|209|209|A
20171226|CARG|0|300|300|A
20171226|CARS|0|700|800|A
20171226|CASA|0|100|100|A
20171226|CASC|0|0|100|A
20171226|CASY|0|300|300|A
20171226|CAT|0|500|1000|A
20171226|CATM|0|400|500|A
20171226|CATO|0|100|100|A
20171226|CATY|0|100|100|A
20171226|CAVM|0|0|500|A
20171226|CAW|0|0|200|A
20171226|CB|0|300|1200|A
20171226|CBA|0|200|500|A
20171226|CBAY|0|300|300|A
20171226|CBB|0|112|112|A
20171226|CBD|0|200|200|A
20171226|CBG|0|200|400|A
20171226|CBI|0|900|1700|A
20171226|CBK|0|100|100|A
20171226|CBL|0|1800|2416|A
20171226|CBM|0|0|300|A
20171226|CBOE|0|200|600|A
20171226|CBPO|0|0|100|A
20171226|CBPX|0|0|460|A
20171226|CBRL|0|300|300|A
20171226|CBS|0|500|1100|A
20171226|CBSH|0|200|200|A
20171226|CBZ|0|200|200|A
20171226|CC|0|200|500|A
20171226|CCA|0|0|500|A
20171226|CCC|0|0|2705|A
20171226|CCE|0|100|900|A
20171226|CCF|100|237|1763|A
20171226|CCI|0|100|100|A
20171226|CCIH|0|100|200|A
20171226|CCJ|200|1900|3100|A
20171226|CCK|0|300|400|A
20171226|CCL|0|1400|2400|A
20171226|CCOI|0|1800|2100|A
20171226|CCRC|0|100|100|A
20171226|CCU|0|300|300|A
20171226|CDE|0|1160|1460|A
20171226|CDEV|0|500|1000|A
20171226|CDK|0|100|100|A
20171226|CDNS|0|1200|1700|A
20171226|CDOR|0|579|679|A
20171226|CDW|0|0|100|A
20171226|CDXC|0|200|300|A
20171226|CDXS|0|200|500|A
20171226|CECE|0|0|100|A
20171226|CECO|0|100|200|A
20171226|CEF|13200|21116|44600|A
20171226|CEI|38305|108167|323427|A
20171226|CEIX|0|300|700|A
20171226|CELG|0|300|1400|A
20171226|CEN|0|100|100|A
20171226|CENX|0|1800|3500|A
20171226|CERC|0|200|200|A
20171226|CERN|0|800|1400|A
20171226|CERS|0|300|600|A
20171226|CET|0|0|600|A
20171226|CETX|0|200|200|A
20171226|CEV|3343|3643|8445|A
20171226|CF|0|700|12600|A
20171226|CFFN|0|2200|2400|A
20171226|CFG|0|500|1600|A
20171226|CFMS|0|0|100|A
20171226|CFX|0|200|524|A
20171226|CG|0|100|100|A
20171226|CGBD|0|0|100|A
20171226|CGEN|0|100|500|A
20171226|CGIX|0|0|200|A
20171226|CGNX|0|700|1100|A
20171226|CH|0|100|1400|A
20171226|CHCT|0|100|100|A
20171226|CHD|0|600|700|A
20171226|CHEF|0|100|100|A
20171226|CHFC|0|100|200|A
20171226|CHGG|0|200|200|A
20171226|CHH|0|400|400|A
20171226|CHK|0|5652|11500|A
20171226|CHKP|0|300|600|A
20171226|CHRS|0|200|200|A
20171226|CHRW|0|400|500|A
20171226|CHS|0|1900|2100|A
20171226|CHSP|0|0|300|A
20171226|CHT|0|100|100|A
20171226|CHTR|0|2300|2500|A
20171226|CHU|0|0|300|A
20171226|CHUBK|0|100|300|A
20171226|CHUY|0|300|500|A
20171226|CI|0|300|600|A
20171226|CIB|0|600|600|A
20171226|CIEN|0|500|2544|A
20171226|CIF|0|100|100|A
20171226|CIG|0|1000|2100|A
20171226|CIK|164|2045|11384|A
20171226|CIM|0|1500|1500|A
20171226|CINF|0|300|300|A
20171226|CIO|0|0|100|A
20171226|CIR|0|100|100|A
20171226|CISN|0|100|100|A
20171226|CISN WS|0|0|100|A
20171226|CIT|0|400|400|A
20171226|CIX|0|1|187|A
20171226|CJ|0|0|200|A
20171226|CL|0|1200|1600|A
20171226|CLB|0|100|200|A
20171226|CLD|0|1700|2400|A
20171226|CLDR|0|100|800|A
20171226|CLDT|0|311|511|A
20171226|CLDX|0|800|1100|A
20171226|CLF|0|5000|11100|A
20171226|CLGX|0|300|400|A
20171226|CLH|0|0|100|A
20171226|CLI|0|400|400|A
20171226|CLIR|0|0|100|A
20171226|CLM|2481|16747|38265|A
20171226|CLNE|0|1148|1248|A
20171226|CLNS|0|600|1000|A
20171226|CLR|0|700|1000|A
20171226|CLRB|0|0|100|A
20171226|CLS|0|500|500|A
20171226|CLVS|0|300|300|A
20171226|CLW|0|100|100|A
20171226|CLXT|0|132|432|A
20171226|CM|0|300|400|A
20171226|CMA|0|0|300|A
20171226|CMC|0|200|800|A
20171226|CMCL|0|0|820|A
