Date|Symbol|Short Volume|Total Volume|Market
20130708|AAPR|0|0|A
20130708|AAU|5800|17494|A
20130708|ACAS|22799|40700|A
20130708|ACU|0|1125|A
20130708|ACY|0|200|A
20130708|ADGE|750|5924|A
20130708|ADK|1270|9186|A
20130708|ADKPRA|0|175|A
20130708|ADSK|4621|6200|A
20130708|AE|320|1273|A
20130708|AGX|4258|10778|A
20130708|AINV|21093|32945|A
20130708|AIRI|0|0|A
20130708|AKG|1609|4209|A
20130708|ALN|0|500|A
20130708|ALTR|7481|12800|A
20130708|ALTV|170|730|A
20130708|AMAT|29901|42377|A
20130708|AMPE|2979|13651|A
20130708|AMRN|33538|52294|A
20130708|AMS|0|0|A
20130708|ANV|378201|503171|A
20130708|API|0|13586|A
20130708|APOL|7760|10811|A
20130708|APP|21567|44005|A
20130708|APT|100|7983|A
20130708|APTS|300|2250|A
20130708|AQ|698|36523|A
20130708|AQQ|11|1300|A
20130708|ARCC|20403|40226|A
20130708|ARIA|856|3200|A
20130708|ARNA|42988|72541|A
20130708|ARRWS|0|0|A
20130708|ASM|100|3500|A
20130708|ATL|5865|400219|A
20130708|ATML|31043|46989|A
20130708|ATVI|2739|10499|A
20130708|AUMN|1246|9277|A
20130708|AVL|4325|12104|A
20130708|AWX|0|230|A
20130708|AXN|0|100|A
20130708|AXU|14100|31304|A
20130708|AXX|0|18713|A
20130708|AZC|12249|14086|A
20130708|BAA|34463|44180|A
20130708|BBRY|166253|230593|A
20130708|BCV|700|2013|A
20130708|BDL|0|200|A
20130708|BDR|0|0|A
20130708|BFY|544|585|A
20130708|BHB|4872|5421|A
20130708|BHV|100|1100|A
20130708|BIRPRA|192|542|A
20130708|BKJ|42|269|A
20130708|BKR|678|4251|A
20130708|BLE|1866|18457|A
20130708|BLJ|4163|5464|A
20130708|BMJ|1755|7040|A
20130708|BONE|200|300|A
20130708|BPAX|0|200|A
20130708|BPS|100|100|A
20130708|BQY|990|2170|A
20130708|BRCD|61435|97901|A
20130708|BRCM|8976|12776|A
20130708|BRD|70645|98732|A
20130708|BRN|0|300|A
20130708|BTG|44975|80110|A
20130708|BTI|15635|23483|A
20130708|BTN|922|3322|A
20130708|BTX|14233|24044|A
20130708|BVX|9|1431|A
20130708|BWLA|0|0|A
20130708|BXE|2040|8368|A
20130708|BZC|300|300|A
20130708|BZM|100|200|A
20130708|CA|455|1200|A
20130708|CAK|5026|15168|A
20130708|CAR|2300|4100|A
20130708|CAW|100|800|A
20130708|CCA|174|300|A
20130708|CCF|824|4514|A
20130708|CDNS|16445|23848|A
20130708|CDY|8200|115240|A
20130708|CEF|37179|143094|A
20130708|CENX|15891|18908|A
20130708|CEP|580|1400|A
20130708|CET|2500|3100|A
20130708|CEV|1541|2069|A
20130708|CFD|1350|3543|A
20130708|CFP|19038|27688|A
20130708|CGR|1800|7222|A
20130708|CH|0|2156|A
20130708|CHGS|0|2100|A
20130708|CIEN|20733|30418|A
20130708|CIK|3595|33940|A
20130708|CIX|193|235|A
20130708|CKX|0|100|A
20130708|CLM|10556|14398|A
20130708|CLWR|17750|27862|A
20130708|CMCSA|33236|47614|A
20130708|CMFO|0|957|A
20130708|CMT|1838|1938|A
20130708|CNAM|6800|16142|A
20130708|CNR|200|200|A
20130708|COCO|3850|4150|A
20130708|COVR|100|4000|A
20130708|CPHI|4800|15100|A
20130708|CPST|7450|13650|A
20130708|CPWR|800|1500|A
20130708|CQP|6084|12418|A
20130708|CRF|11541|22263|A
20130708|CRMD|43967|54912|A
20130708|CRMDWS|0|0|A
20130708|CROX|2000|2300|A
20130708|CRV|262|462|A
20130708|CRVP|0|100|A
20130708|CSCO|52288|191056|A
20130708|CTF|900|10360|A
20130708|CTIC|37671|53271|A
20130708|CTO|553|1998|A
20130708|CTP|0|100|A
20130708|CUO|0|0|A
