Date|Symbol|Short Volume|Total Volume|Market
20170615|AAMC|347|425|A
20170615|AAU|15383|18205|A
20170615|ABE|1040|1040|A
20170615|ACU|269|491|A
20170615|ACY|3615|6517|A
20170615|ADK|3430|14026|A
20170615|ADKPRA|230|3882|A
20170615|AE|209|400|A
20170615|AGQ|100|100|A
20170615|AIII|18|20|A
20170615|AINC|5|5|A
20170615|AIRI|982|2413|A
20170615|AKG|147782|207860|A
20170615|ALN|0|1502|A
20170615|ALO|8545|23262|A
20170615|AMPE|58745|66146|A
20170615|AMS|1601|2409|A
20170615|APHB|11450|20325|A
20170615|APT|958|2104|A
20170615|ARNCPR|0|0|A
20170615|ASBWS|0|100|A
20170615|ASM|3862|13325|A
20170615|AST|9011|18713|A
20170615|ASTWS|600|1014|A
20170615|ATNM|5003|34108|A
20170615|AUMN|14499|39197|A
20170615|AUXO|1161|8126|A
20170615|AWX|368|576|A
20170615|AXN|2700|4200|A
20170615|AXU|6000|24261|A
20170615|BAA|2101|5389|A
20170615|BCV|200|2785|A
20170615|BCVPRA|0|0|A
20170615|BDL|1000|1066|A
20170615|BDR|98|128|A
20170615|BFY|200|2128|A
20170615|BGI|7622|8846|A
20170615|BGSF|2676|4048|A
20170615|BHB|3137|4668|A
20170615|BHV|800|900|A
20170615|BKJ|202|202|A
20170615|BKLN|1360|1916|A
20170615|BLE|267|7867|A
20170615|BLJ|0|611|A
20170615|BNO|500|800|A
20170615|BPMX|48795|66132|A
20170615|BRG|6202|16408|A
20170615|BRGPRA|0|189|A
20170615|BRGPRC|0|400|A
20170615|BRGPRD|500|1800|A
20170615|BRN|368|478|A
20170615|BTG|224473|632227|A
20170615|BTI|45672|131216|A
20170615|BTN|1094|1430|A
20170615|BTX|33162|71889|A
20170615|BTXWS|546|10305|A
20170615|BVX|3995|4692|A
20170615|BWLA|0|0|A
20170615|BZM|0|0|A
20170615|CANF|0|3245|A
20170615|CAW|1|1|A
20170615|CCA|0|390|A
20170615|CCF|930|1937|A
20170615|CEF|10309|23475|A
20170615|CEI|10802|12235|A
20170615|CET|3745|4909|A
20170615|CEV|360|2347|A
20170615|CH|2100|6059|A
20170615|CIK|5829|17817|A
20170615|CIX|665|824|A
20170615|CKX|0|0|A
20170615|CLM|27971|83635|A
20170615|CMT|1098|4131|A
20170615|CORN|430|730|A
20170615|CPHI|64073|174702|A
20170615|CQH|6132|8794|A
20170615|CQP|15457|31927|A
20170615|CRF|15232|63089|A
20170615|CRHM|7611|18335|A
20170615|CRMD|3048|4748|A
20170615|CRVP|3|10|A
20170615|CTO|574|775|A
20170615|CUO|1|2|A
20170615|CVM|2504|11834|A
20170615|CVMWS|17234|130283|A
20170615|CVR|0|0|A
20170615|CVRS|21472|102580|A
20170615|CVU|6833|8540|A
20170615|DBA|161|181|A
20170615|DBC|800|800|A
20170615|DGAZ|1200|4900|A
20170615|DGSE|954|1658|A
20170615|DHY|10975|67120|A
20170615|DIT|40|100|A
20170615|DLA|1839|3221|A
20170615|DMF|405|4407|A
20170615|DNN|43807|45407|A
20170615|DPW|27665|57552|A
20170615|DSS|253|506|A
20170615|DXR|1|2|A
20170615|EAD|31591|65656|A
20170615|ECF|353|4284|A
20170615|EGAS|14|40|A
20170615|EGI|390|839|A
20170615|EIA|280|1723|A
20170615|EIM|3558|20208|A
20170615|EIO|0|0|A
20170615|EIP|234|602|A
20170615|EIV|5817|6517|A
20170615|ELLO|201|536|A
20170615|ELMD|213|4053|A
20170615|EMAN|362|2430|A
20170615|EMI|600|600|A
20170615|EMJ|0|737|A
20170615|EMX|0|5500|A
20170615|ENRJ|2439|4951|A
20170615|ENSV|1899|27545|A
20170615|ENX|0|2871|A
20170615|EPM|3100|16437|A
20170615|ERC|3544|16942|A
20170615|ERH|250|2181|A
20170615|ERN|5499|8777|A
20170615|ESNC|2226|2925|A
20170615|ESP|1|1|A
20170615|EUO|200|200|A
20170615|EVBN|890|2654|A
20170615|EVI|935|1524|A
20170615|EVJ|600|1280|A
20170615|EVM|5865|12993|A
20170615|EVO|0|0|A
20170615|EVP|10488|10706|A
20170615|EVV|7671|29728|A
20170615|EVY|100|1165|A
20170615|FAX|5803|24145|A
20170615|FCO|1192|3077|A
20170615|FEN|2464|7519|A
20170615|FPP|0|3248|A
20170615|FPPWS|201|6356|A
20170615|FRD|821|2143|A
20170615|FSI|252|9894|A
20170615|FSP|13589|47034|A
20170615|FTF|7864|23090|A
20170615|GBR|2359|3609|A
20170615|GDP|528|1661|A
20170615|GGN|31980|66344|A
20170615|GGNPRB|0|0|A
20170615|GGO|0|0|A
20170615|GGOPRA|0|0|A
20170615|GLD|300|1920|A
20170615|GLO|4934|21429|A
20170615|GLOW|9930|35731|A
20170615|GLQ|1352|3046|A
20170615|GLU|832|1484|A
20170615|GLUPRA|0|100|A
20170615|GLV|153|512|A
20170615|GMO|1632|4031|A
20170615|GORO|65581|100078|A
20170615|GPL|38621|47931|A
20170615|GRF|0|0|A
20170615|GSAT|226739|297872|A
20170615|GSB|1043|1143|A
20170615|GSS|194690|245033|A
20170615|GST|101209|191464|A
20170615|GSTPRA|2200|3520|A
20170615|GSTPRB|3500|3800|A
20170615|GSV|121203|247612|A
20170615|GTE|89482|117600|A
20170615|GV|5178|8520|A
20170615|GVP|2799|9229|A
20170615|HEB|7554|10088|A
20170615|HLMPR|319|667|A
20170615|HLTH|12598|22288|A
20170615|HMG|0|0|A
20170615|HNW|2977|6774|A
20170615|HTM|504|985|A
20170615|HUSA|23896|82300|A
20170615|IAF|3704|17780|A
20170615|IAU|196|196|A
20170615|IBIO|5|2096|A
20170615|IDN|1660|5970|A
20170615|IEC|734|2715|A
20170615|IF|0|100|A
20170615|IFMI|607|958|A
20170615|IGC|4307|10742|A
20170615|IHT|452|1226|A
20170615|IMH|1890|5613|A
20170615|IMO|15787|28937|A
20170615|IMUC|1132|12908|A
20170615|IMUCWS|0|100|A
20170615|INFU|41|46|A
20170615|INS|0|4|A
20170615|INTT|6934|14651|A
20170615|INUV|2192|6224|A
20170615|IOT|2|4|A
20170615|IPB|0|0|A
20170615|IRT|56584|105053|A
20170615|ISDR|330|720|A
20170615|ISL|63|230|A
20170615|ISR|24192|26644|A
20170615|JJG|910|1190|A
20170615|JOB|155|203|A
20170615|JRJR|37|1333|A
20170615|KIQ|0|930|A
20170615|KLDX|105856|128862|A
20170615|LAQ|326|457|A
20170615|LBY|8831|15202|A
20170615|LEU|1806|2120|A
20170615|LGL|110|1373|A
20170615|LIQT|1665|13565|A
20170615|LLEX|11588|16408|A
20170615|LNG|134681|221865|A
20170615|LODE|24539|58877|A
20170615|LOV|300|666|A
20170615|LTS|15555|52917|A
20170615|LTSPRA|1165|1597|A
20170615|MAB|0|0|A
20170615|MAG|32625|46629|A
20170615|MCF|7297|15520|A
20170615|MHE|0|0|A
20170615|MHH|393|943|A
20170615|MICR|8241|11462|A
20170615|MIW|0|0|A
20170615|MJCO|523|744|A
20170615|MLSS|2333|3958|A
20170615|MMV|0|0|A
20170615|MOC|4227|4562|A
20170615|MSN|42|568|A
20170615|MTNB|60260|133093|A
20170615|MVF|1100|3138|A
20170615|MXC|1|301|A
20170615|MYO|11239|70220|A
20170615|MZA|0|0|A
20170615|NAK|81780|139575|A
20170615|NAVB|23419|39624|A
20170615|NBH|1297|9144|A
20170615|NBO|390|1581|A
20170615|NBW|2389|5459|A
20170615|NBY|380|1781|A
20170615|NEN|0|1|A
20170615|NG|170809|275633|A
20170615|NGD|419922|820780|A
20170615|NHC|976|5179|A
20170615|NHS|2460|11996|A
20170615|NJV|0|200|A
20170615|NML|6603|20817|A
20170615|NNVC|3548|10496|A
20170615|NOG|25885|35288|A
20170615|NPN|349|349|A
20170615|NRO|7056|16097|A
20170615|NSAT|2975|3366|A
