Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171212|A|0|700|1500|A
20171212|AA|0|1100|1600|A
20171212|AABA|0|1936|15942|A
20171212|AAL|0|2400|5075|A
20171212|AAN|0|200|500|A
20171212|AAOI|0|300|600|A
20171212|AAP|0|100|200|A
20171212|AAPL|100|5800|12289|A
20171212|AAT|0|200|300|A
20171212|AAU|7206|14406|36916|A
20171212|AAV|1171|17981|28781|A
20171212|AAXJ|0|2140|3440|A
20171212|AAXN|0|1400|1400|A
20171212|AB|0|100|100|A
20171212|ABAX|0|100|100|A
20171212|ABB|0|0|200|A
20171212|ABBV|0|2080|4080|A
20171212|ABC|0|900|1200|A
20171212|ABDC|0|0|100|A
20171212|ABE|0|1000|5011|A
20171212|ABEO|0|725|1125|A
20171212|ABEV|0|1100|3728|A
20171212|ABG|0|700|800|A
20171212|ABMD|0|100|100|A
20171212|ABR|0|0|500|A
20171212|ABT|0|1500|7100|A
20171212|ABUS|0|0|300|A
20171212|ABX|0|4900|5500|A
20171212|ACAD|0|200|1600|A
20171212|ACC|0|200|200|A
20171212|ACCO|0|1200|1500|A
20171212|ACET|0|0|100|A
20171212|ACGL|0|100|200|A
20171212|ACH|0|100|100|A
20171212|ACHC|0|100|200|A
20171212|ACHN|0|300|700|A
20171212|ACIA|0|200|200|A
20171212|ACIU|0|0|100|A
20171212|ACIW|0|0|900|A
20171212|ACLS|0|899|1199|A
20171212|ACM|0|5000|8321|A
20171212|ACN|0|1500|2500|A
20171212|ACOR|0|1500|2000|A
20171212|ACTA|0|200|200|A
20171212|ACU|0|0|400|A
20171212|ACWI|0|12314|13314|A
20171212|ACY|0|0|100|A
20171212|ADAP|0|100|100|A
20171212|ADBE|0|1000|6800|A
20171212|ADC|0|100|200|A
20171212|ADES|0|3256|6456|A
20171212|ADI|0|2481|2832|A
20171212|ADM|0|1000|1700|A
20171212|ADMP|0|200|200|A
20171212|ADMS|0|100|300|A
20171212|ADNT|0|0|100|A
20171212|ADP|0|400|1853|A
20171212|ADRO|0|600|1700|A
20171212|ADS|0|500|700|A
20171212|ADSK|0|1600|3800|A
20171212|ADTN|0|300|400|A
20171212|AE|0|0|500|A
20171212|AEE|0|400|600|A
20171212|AEG|0|1060|4060|A
20171212|AEGN|0|300|400|A
20171212|AEIS|0|100|200|A
20171212|AEL|0|500|600|A
20171212|AEM|300|2800|3000|A
20171212|AEO|0|1700|3632|A
20171212|AEP|0|500|800|A
20171212|AER|0|0|700|A
20171212|AERI|0|100|1014|A
20171212|AES|0|1700|3800|A
20171212|AET|0|200|1600|A
20171212|AFAM|0|300|500|A
20171212|AFG|0|0|100|A
20171212|AFL|0|0|500|A
20171212|AFMD|0|178|178|A
20171212|AFSI|0|600|2500|A
20171212|AG|0|4700|4900|A
20171212|AGCO|0|200|400|A
20171212|AGG|0|3548|3948|A
20171212|AGI|0|600|3400|A
20171212|AGII|0|100|100|A
20171212|AGIO|0|700|1300|A
20171212|AGN|0|3500|3900|A
20171212|AGNC|0|1461|3861|A
20171212|AGO|0|703|1203|A
20171212|AGR|0|100|100|A
20171212|AGRO|0|100|100|A
20171212|AGU|200|600|800|A
20171212|AGX|550|550|1050|A
20171212|AHH|0|600|700|A
20171212|AHL|0|200|300|A
20171212|AHL PRC|0|0|100|A
20171212|AHT|0|900|900|A
20171212|AIG|0|1600|5000|A
20171212|AIMC|0|300|600|A
20171212|AIMT|0|900|1000|A
20171212|AIN|0|600|700|A
20171212|AINV|0|800|800|A
20171212|AIR|0|300|400|A
20171212|AIRG|0|0|100|A
20171212|AIRI|200|14356|16597|A
20171212|AIT|0|264|264|A
20171212|AIV|0|700|1400|A
20171212|AIZ|0|100|100|A
20171212|AJG|0|1000|1200|A
20171212|AJRD|0|600|600|A
20171212|AKAM|0|1500|1600|A
20171212|AKAO|0|100|400|A
20171212|AKBA|0|200|700|A
20171212|AKCA|0|300|400|A
20171212|AKG|74403|106198|251719|A
20171212|AKP|0|0|200|A
20171212|AKR|0|461|561|A
20171212|AKRX|0|1200|3600|A
20171212|AKS|0|6690|7190|A
20171212|AKTX|0|100|200|A
20171212|AL|0|300|500|A
20171212|ALB|0|100|200|A
20171212|ALDR|0|1300|1843|A
20171212|ALGN|0|1100|1400|A
20171212|ALGT|0|300|400|A
20171212|ALK|0|300|600|A
20171212|ALKS|0|700|700|A
20171212|ALL|0|100|500|A
20171212|ALLE|0|200|300|A
20171212|ALLY|0|2900|3500|A
20171212|ALN|3960|4060|29760|A
20171212|ALNA|0|100|100|A
20171212|ALNY|0|2400|2900|A
20171212|ALO|583|6276|12902|A
20171212|ALOG|0|200|200|A
20171212|ALRM|0|400|800|A
20171212|ALSN|0|900|1300|A
20171212|ALTR|0|100|100|A
20171212|ALV|0|500|900|A
20171212|ALXN|0|400|1400|A
20171212|AM|0|100|500|A
20171212|AMAG|0|1000|2000|A
20171212|AMAT|0|4000|7100|A
20171212|AMBA|0|0|600|A
20171212|AMBC|0|600|800|A
20171212|AMC|0|2300|3210|A
20171212|AMCX|0|900|1100|A
20171212|AMD|0|17723|39817|A
20171212|AME|0|100|600|A
20171212|AMG|0|100|100|A
20171212|AMGN|0|1000|11215|A
20171212|AMGP|0|200|200|A
20171212|AMH|0|0|900|A
20171212|AMJ|0|16431|18631|A
20171212|AMKR|0|2897|4597|A
20171212|AMLP|37100|177562|202262|A
20171212|AMN|0|500|700|A
20171212|AMP|0|400|1000|A
20171212|AMPE|3215|43362|59762|A
20171212|AMPH|0|100|100|A
20171212|AMRK|0|200|200|A
20171212|AMRN|0|1400|2400|A
20171212|AMRS|0|100|100|A
20171212|AMS|400|2200|3600|A
20171212|AMSC|0|400|400|A
20171212|AMSWA|0|100|100|A
20171212|AMT|0|300|500|A
20171212|AMTD|0|900|1700|A
20171212|AMU|0|300|300|A
20171212|AMWD|0|0|111|A
20171212|AMX|0|400|2700|A
20171212|AMZN|0|900|1900|A
20171212|AN|0|100|300|A
20171212|ANAB|0|200|300|A
20171212|ANDE|0|600|700|A
20171212|ANDV|0|200|1000|A
20171212|ANDX|0|300|600|A
20171212|ANET|0|0|100|A
20171212|ANF|0|800|1000|A
20171212|ANGI|0|300|400|A
20171212|ANH|0|100|100|A
20171212|ANSS|0|400|700|A
