Date|Symbol|Short Volume|Total Volume|Market
20131211|AAMC|1481|3921|A
20131211|AAPR|0|0|A
20131211|AAU|1187|8102|A
20131211|ACAS|7594|13604|A
20131211|ACU|279|279|A
20131211|ACY|0|461|A
20131211|ADGE|100|200|A
20131211|ADK|500|17475|A
20131211|ADKPRA|200|770|A
20131211|ADSK|4824|9998|A
20131211|AE|1040|1424|A
20131211|AGNC|7089|27095|A
20131211|AINV|4581|10193|A
20131211|AIRI|300|300|A
20131211|AKG|2036|4536|A
20131211|ALN|22700|24953|A
20131211|ALTR|6589|15180|A
20131211|ALTV|2371|2975|A
20131211|AMAT|4979|19532|A
20131211|AMCO|6066|15684|A
20131211|AMPE|16586|29262|A
20131211|AMRN|8107|33643|A
20131211|AMS|120|120|A
20131211|AMZG|1015|12525|A
20131211|ANV|240915|773995|A
20131211|API|3921|11379|A
20131211|APOL|2703|4961|A
20131211|APP|19259|40458|A
20131211|APT|1400|6600|A
20131211|APTS|5658|16688|A
20131211|AQQ|3900|4122|A
20131211|ARCC|8356|14416|A
20131211|ARIA|42692|77730|A
20131211|ARNA|20698|36347|A
20131211|ASM|1040|1600|A
20131211|ATL|7558|36198|A
20131211|ATML|12624|16485|A
20131211|ATVI|8342|23184|A
20131211|AUMN|591|12757|A
20131211|AVL|19550|42233|A
20131211|AWX|0|700|A
20131211|AXN|0|0|A
20131211|AXU|80667|108517|A
20131211|AXX|0|400|A
20131211|AZC|1164|10511|A
20131211|BAA|6770|66547|A
20131211|BBRY|159243|248381|A
20131211|BCV|308|473|A
20131211|BDL|0|0|A
20131211|BDR|0|100|A
20131211|BFY|522|4632|A
20131211|BGI|100|4505|A
20131211|BHB|1491|1632|A
20131211|BHV|0|2320|A
20131211|BIRPRA|784|1600|A
20131211|BKJ|138|400|A
20131211|BLE|3510|20599|A
20131211|BLJ|301|1026|A
20131211|BONE|48100|66683|A
20131211|BPS|0|700|A
20131211|BQY|406|3407|A
20131211|BRCD|16921|48929|A
20131211|BRCM|14249|27779|A
20131211|BRD|11800|116125|A
20131211|BRN|600|1835|A
20131211|BTG|59321|112380|A
20131211|BTI|8559|23533|A
20131211|BTN|960|2831|A
20131211|BTX|15772|41980|A
20131211|BVX|318|2005|A
20131211|BWLA|0|1|A
20131211|BXE|10421|15408|A
20131211|BZC|0|300|A
20131211|BZM|100|779|A
20131211|CA|14984|21540|A
20131211|CAK|2800|6804|A
20131211|CANF|6999|9230|A
20131211|CAR|2454|6706|A
20131211|CAW|0|1677|A
20131211|CCA|0|3370|A
20131211|CCF|2212|2611|A
20131211|CDNS|32371|45653|A
20131211|CEF|7390|53994|A
20131211|CENX|1200|2400|A
20131211|CEP|1000|1100|A
20131211|CET|340|2859|A
20131211|CEV|100|2003|A
20131211|CFD|2680|30204|A
20131211|CFP|24809|61260|A
20131211|CH|1495|5704|A
20131211|CHGS|4239|4939|A
20131211|CIEN|35951|46161|A
20131211|CIK|2950|38515|A
20131211|CIX|525|728|A
20131211|CKX|0|36|A
20131211|CLM|17904|63334|A
20131211|CLNE|30700|50850|A
20131211|CMCSA|10007|18769|A
20131211|CMT|1850|3359|A
20131211|CNR|0|500|A
20131211|COCO|3700|8000|A
20131211|COVR|600|2275|A
20131211|CPHI|0|21416|A
20131211|CPST|35278|49364|A
20131211|CPWR|6589|12683|A
20131211|CQP|8355|19786|A
20131211|CRF|11325|45612|A
20131211|CRMD|3700|10700|A
20131211|CRMDWS|0|475|A
20131211|CROX|6867|12183|A
20131211|CRUS|480|680|A
20131211|CRV|0|0|A
20131211|CRVP|173|4200|A
20131211|CSCO|137151|358036|A
20131211|CTF|13478|45950|A
20131211|CTIC|9844|14000|A
20131211|CTO|2229|3679|A
20131211|CTP|60|308|A
20131211|CUO|0|101|A
20131211|CUR|18202|32855|A
20131211|CVM|23279|78486|A
20131211|CVR|0|121|A
20131211|CVU|2745|3475|A
20131211|CXM|350|750|A
20131211|CY|8812|14218|A
20131211|DEJ|29888|41251|A
20131211|DGSE|0|0|A
20131211|DHY|5087|36228|A
20131211|DISH|26790|29459|A
20131211|DIT|0|691|A
20131211|DLA|1230|3003|A
20131211|DMF|956|22424|A
20131211|DNDN|1200|5590|A
20131211|DNN|142227|218458|A
20131211|DPW|45|345|A
20131211|DRYS|27634|63720|A
20131211|DSS|8922|25622|A
20131211|DTV|11400|16026|A
20131211|DVAX|15993|33844|A
20131211|DXR|0|50|A
20131211|EA|12841|22335|A
20131211|EAD|7065|50550|A
20131211|EBAY|1301|5867|A
20131211|ECF|241|1416|A
20131211|EGAS|7014|11461|A
20131211|EGI|15100|21100|A
20131211|EIA|0|1744|A
20131211|EIM|13328|37428|A
20131211|EIO|400|557|A
20131211|EIP|200|1662|A
20131211|EIV|2170|6862|A
20131211|ELLO|3351|7566|A
20131211|ELMD|1400|1600|A
20131211|EMAN|0|3108|A
20131211|EMI|76|1263|A
20131211|EMJ|675|1737|A
20131211|EMXX|100|1300|A
20131211|ENX|1100|12995|A
20131211|EOX|43610|84470|A
20131211|EPM|10377|18759|A
20131211|EPMPRA|0|0|A
20131211|ERB|1900|3180|A
20131211|ERC|5662|23876|A
20131211|ERH|279|2517|A
20131211|ERIC|76499|96245|A
20131211|ESP|243|563|A
20131211|ESTE|0|0|A
20131211|ETAK|30657|175423|A
20131211|ETF|1199|1359|A
20131211|ETFC|12973|22477|A
20131211|ETUA|0|0|A
20131211|ETUB|0|0|A
20131211|EVBN|0|125|A
20131211|EVI|647|3722|A
20131211|EVJ|55|1630|A
20131211|EVK|473|1050|A
20131211|EVM|999|16566|A
20131211|EVO|727|1686|A
20131211|EVP|0|800|A
20131211|EVV|27013|83108|A
20131211|EVY|300|3167|A
20131211|EXE|0|0|A
20131211|EXTR|2703|8170|A
20131211|FAX|74985|154204|A
20131211|FB|76133|127212|A
20131211|FCEL|1261|13531|A
20131211|FCO|350|5982|A
20131211|FCSC|14806|25250|A
20131211|FEN|1042|3772|A
20131211|FITB|58930|95425|A
20131211|FLEX|6298|14151|A
20131211|FMER|2500|3200|A
20131211|FNFG|13472|23145|A
20131211|FNSR|3100|5306|A
20131211|FOX|12709|34613|A
20131211|FOXA|18279|30184|A
20131211|FPP|338|438|A
20131211|FPPWS|0|200|A
20131211|FRD|1580|5123|A
20131211|FRS|323|423|A
20131211|FSC|500|12188|A
20131211|FSI|200|500|A
20131211|FSP|22373|110696|A
20131211|FTF|4000|16531|A
20131211|FTNT|800|1200|A
20131211|FTR|52465|73167|A
20131211|FU|0|0|A
20131211|FWV|0|200|A
20131211|GBR|0|1100|A
20131211|GGN|33274|105869|A
20131211|GGNPRB|4796|5093|A
20131211|GHM|2615|4635|A
20131211|GIG|200|355|A
20131211|GILD|8624|15987|A
20131211|GLO|12597|38896|A
20131211|GLOW|700|706|A
20131211|GLQ|200|3250|A
20131211|GLU|1399|1600|A
20131211|GLUPRA|0|200|A
20131211|GLUU|3500|8800|A
20131211|GLV|0|910|A
20131211|GMO|12633|46565|A
20131211|GORO|36804|62951|A
20131211|GPL|17633|28878|A
20131211|GRC|10536|15143|A
20131211|GRF|299|800|A
20131211|GRH|12|3612|A
20131211|GRHPRC|700|810|A
20131211|GRPN|33710|54553|A
20131211|GSB|300|610|A
20131211|GSS|44948|143249|A
20131211|GST|30018|76480|A
20131211|GSTPRA|200|297|A
20131211|GSTPRB|211|211|A
