Date|Symbol|Short Volume|Total Volume|Market
20120801|AAPR|0|200|A
20120801|AAU|1205681|1764929|A
20120801|ACAS|7800|13458|A
20120801|ACU|0|0|A
20120801|ACY|206|606|A
20120801|ADGE|21825|29850|A
20120801|ADK|645|9045|A
20120801|AE|2253|3232|A
20120801|AFFY|2100|3100|A
20120801|AGX|10793|15785|A
20120801|AIM|400|2000|A
20120801|AINV|900|1900|A
20120801|ALN|900|2148|A
20120801|AMAT|29029|38942|A
20120801|AMKR|11619|14419|A
20120801|AMRN|2000|3600|A
20120801|AMS|0|1000|A
20120801|ANV|42471|69948|A
20120801|ANX|73665|150542|A
20120801|AONE|1000|1300|A
20120801|API|5608|9708|A
20120801|APP|14740|17840|A
20120801|APT|5093|9086|A
20120801|APTS|2509|2509|A
20120801|AQ|4966|18628|A
20120801|AQQ|116|3899|A
20120801|ARCC|519|2700|A
20120801|ARIA|1100|2100|A
20120801|ARNA|2900|11566|A
20120801|ARRWS|0|0|A
20120801|ASM|500|600|A
20120801|ATC|2300|2400|A
20120801|ATL|2800|19201|A
20120801|ATML|3500|13758|A
20120801|ATVI|27275|52770|A
20120801|AUMN|32828|42700|A
20120801|AVL|9339|16551|A
20120801|AVNR|1900|3900|A
20120801|AWX|0|0|A
20120801|AXK|0|3000|A
20120801|AXN|4350|4950|A
20120801|AXU|11100|29285|A
20120801|AXX|0|5100|A
20120801|AZC|1573|2219|A
20120801|AZK|37867|72926|A
20120801|BAA|4000|12020|A
20120801|BCV|604|1814|A
20120801|BDL|0|0|A
20120801|BDR|700|1500|A
20120801|BFY|126|1680|A
20120801|BHB|3352|4818|A
20120801|BHV|0|850|A
20120801|BIRPRA|247|247|A
20120801|BKJ|0|0|A
20120801|BKR|8819|12073|A
20120801|BLE|10335|16863|A
20120801|BLJ|1035|1083|A
20120801|BMJ|0|300|A
20120801|BONE|12050|20782|A
20120801|BPS|416|943|A
20120801|BQY|1900|4062|A
20120801|BRCD|912|1812|A
20120801|BRD|1500|31500|A
20120801|BRN|0|100|A
20120801|BTC|0|2000|A
