Date|Symbol|Short Volume|Total Volume|Market
20170306|AAMC|836|1661|A
20170306|AAU|25211|38410|A
20170306|ABE|100|4105|A
20170306|ACU|260|704|A
20170306|ACY|377|427|A
20170306|ADGE|200|1200|A
20170306|ADK|5165|19288|A
20170306|ADKPRA|1640|1995|A
20170306|AE|255|467|A
20170306|AGQ|100|100|A
20170306|AIII|4800|5297|A
20170306|AINC|100|200|A
20170306|AIRI|4471|6514|A
20170306|AKG|204952|349612|A
20170306|ALN|1790|1990|A
20170306|AMPE|18336|35782|A
20170306|AMS|1506|2706|A
20170306|APHB|2897|5484|A
20170306|APT|3163|8879|A
20170306|ARNCPR|0|0|A
20170306|ASBWS|0|300|A
20170306|ASM|30163|54998|A
20170306|AST|13862|24010|A
20170306|ASTWS|0|932|A
20170306|ATNM|12424|20910|A
20170306|AUMN|29078|41515|A
20170306|AUXO|3054|4654|A
20170306|AWX|0|100|A
20170306|AXN|3798|6327|A
20170306|AXU|49537|81415|A
20170306|BAA|66551|91556|A
20170306|BAB|0|200|A
20170306|BCV|985|1500|A
20170306|BCVPRA|2785|2785|A
20170306|BDL|0|70|A
20170306|BDR|0|1400|A
20170306|BFY|533|799|A
20170306|BGI|900|4837|A
20170306|BGSF|1459|4136|A
20170306|BHB|884|3370|A
20170306|BHV|0|16|A
20170306|BIL|100|100|A
20170306|BKJ|100|325|A
20170306|BKLN|24571|38389|A
20170306|BLE|6281|9701|A
20170306|BLJ|0|600|A
20170306|BNO|600|800|A
20170306|BPMX|21356|25069|A
20170306|BRG|8579|21284|A
20170306|BRGPRA|100|387|A
20170306|BRGPRC|0|2000|A
20170306|BRGPRD|0|500|A
20170306|BRN|0|500|A
20170306|BTG|364831|519265|A
20170306|BTI|29237|65911|A
20170306|BTN|50|961|A
20170306|BTX|28749|39860|A
20170306|BTXWS|302|302|A
20170306|BVX|6909|11484|A
20170306|BWLA|2|2|A
20170306|BZM|0|0|A
20170306|CANF|7500|11005|A
20170306|CAW|300|900|A
20170306|CCA|13|220|A
20170306|CCF|2526|2974|A
20170306|CEF|41068|60285|A
20170306|CEI|17296|29133|A
20170306|CET|324|582|A
20170306|CEV|1086|2583|A
20170306|CH|1200|3334|A
20170306|CIK|21233|37711|A
20170306|CIX|103|197|A
20170306|CJ|2055|26146|A
20170306|CKX|0|51|A
20170306|CLM|22397|61790|A
20170306|CMT|2614|3339|A
20170306|CPHI|617|1100|A
20170306|CQH|3308|4774|A
20170306|CQP|9253|22343|A
20170306|CRF|7708|13097|A
20170306|CRHM|4444|11268|A
20170306|CRMD|11463|16883|A
20170306|CRVP|0|1199|A
20170306|CTO|965|1174|A
20170306|CUO|100|294|A
20170306|CVM|216000|425812|A
20170306|CVMWS|33394|39006|A
20170306|CVR|253|261|A
20170306|CVRS|138518|180502|A
20170306|CVU|19455|33872|A
20170306|DBA|5869|7341|A
20170306|DBC|4444|7616|A
20170306|DGAZ|11415|42235|A
20170306|DGSE|2472|10196|A
20170306|DHY|51535|83209|A
20170306|DIT|4|74|A
20170306|DLA|3644|4416|A
20170306|DMF|1606|4508|A
20170306|DNN|35325|76660|A
20170306|DPW|200|600|A
20170306|DSS|200|1613|A
20170306|DXR|0|300|A
20170306|EAD|31944|67140|A
20170306|ECF|6940|8640|A
20170306|EGAS|4073|5054|A
20170306|EGI|92|6651|A
20170306|EIA|300|2253|A
20170306|EIM|4706|14070|A
20170306|EIO|0|0|A
20170306|EIP|100|300|A
20170306|EIV|2665|4088|A
20170306|ELLO|0|0|A
20170306|ELMD|11783|35337|A
20170306|EMAN|448|5787|A
20170306|EMI|0|0|A
20170306|EMJ|0|2498|A
20170306|EMX|21601|29332|A
20170306|ENRJ|14792|14920|A
20170306|ENSV|5180|11980|A
20170306|ENX|500|3677|A
20170306|EPM|19996|29397|A
20170306|ERC|1870|24064|A
20170306|ERH|432|2425|A
20170306|ERN|3693|5048|A
20170306|ESNC|7310|8611|A
20170306|ESP|100|1863|A
20170306|ESTE|9463|14724|A
20170306|EUO|200|200|A
20170306|EVBN|996|1896|A
20170306|EVI|952|2742|A
20170306|EVJ|1100|2450|A
20170306|EVM|4883|12411|A
20170306|EVO|363|363|A
20170306|EVP|0|100|A
20170306|EVV|12418|22384|A
20170306|EVY|186|1342|A
20170306|FAX|19165|44598|A
20170306|FCO|3101|4919|A
20170306|FEN|2616|5557|A
20170306|FPP|3170|3370|A
20170306|FPPWS|11529|11555|A
20170306|FRD|323|3198|A
20170306|FSI|2622|3484|A
20170306|FSP|52337|198388|A
20170306|FTF|4108|24044|A
20170306|GBR|12417|17483|A
20170306|GGN|60148|85499|A
20170306|GGNPRB|0|0|A
20170306|GGO|0|850|A
20170306|GGOPRA|0|0|A
20170306|GIG|10772|35943|A
20170306|GLD|400|400|A
20170306|GLO|5123|13618|A
20170306|GLOW|100|5712|A
20170306|GLQ|282|1202|A
20170306|GLU|227|599|A
20170306|GLUPRA|0|0|A
20170306|GLV|885|1165|A
20170306|GMO|8332|19807|A
20170306|GORO|78589|167255|A
20170306|GPL|198234|383107|A
20170306|GRC|3781|4865|A
20170306|GRF|601|2191|A
20170306|GSAT|324268|541226|A
20170306|GSB|1557|2865|A
20170306|GSS|154525|460517|A
20170306|GST|9952|40909|A
20170306|GSTPRA|3900|4108|A
20170306|GSTPRB|3480|4515|A
20170306|GSV|36267|75754|A
20170306|GTE|121406|150488|A
20170306|GV|47870|93113|A
20170306|GVP|1392|2031|A
20170306|HCHC|5930|10568|A
20170306|HEB|16602|41804|A
20170306|HH|1229|13339|A
20170306|HLMPR|192|192|A
20170306|HLTH|19913|48315|A
20170306|HMG|0|0|A
20170306|HNW|2573|7019|A
20170306|HRT|0|0|A
20170306|HTM|7432|9149|A
20170306|HUSA|8932|27152|A
20170306|IAF|15589|24468|A
20170306|IAU|1800|1800|A
20170306|IBIO|2935|10536|A
20170306|IDN|6418|17256|A
20170306|IEC|2046|3256|A
20170306|IF|190|490|A
20170306|IFMI|1708|2308|A
20170306|IGC|2920|13479|A
20170306|IHT|100|202|A
20170306|IMH|4189|13028|A
20170306|IMO|11346|25845|A
20170306|IMUC|13918|20202|A
20170306|IMUCWS|0|0|A
20170306|INFU|2610|4331|A
20170306|INS|2872|3442|A
20170306|INTT|200|1971|A
20170306|INUV|1859|3397|A
20170306|IOT|100|565|A
20170306|IPB|0|0|A
20170306|IRT|28834|38991|A
20170306|ISDR|1400|2197|A
20170306|ISL|342|454|A
20170306|ISR|1101|2236|A
20170306|JJG|352|352|A
20170306|JOB|102|102|A
20170306|JRJR|11807|19187|A
20170306|KIQ|6439|6541|A
20170306|KLDX|17709|32956|A
20170306|LAQ|359|362|A
20170306|LBY|9867|16769|A
20170306|LEU|10490|15124|A
20170306|LGL|110|115|A
20170306|LIQT|500|1300|A
20170306|LNG|26418|72193|A
20170306|LODE|14584|17655|A
20170306|LOV|1944|2253|A
20170306|LTS|33910|39915|A
20170306|LTSPRA|9701|9801|A
20170306|MAB|0|5|A
20170306|MAG|14144|20516|A
20170306|MCF|6371|12899|A
20170306|MCZ|35449|52331|A
20170306|MHE|1775|2550|A
20170306|MHH|0|1804|A
20170306|MIW|0|1|A
20170306|MJCO|423|723|A
20170306|MLSS|200|451|A
20170306|MMV|0|100|A
20170306|MOC|5100|5300|A
20170306|MPO|1676|5312|A
20170306|MSN|7188|8770|A
20170306|MSTX|131831|271472|A
20170306|MTNB|9790|26320|A
20170306|MVF|1317|11769|A
20170306|MXC|2120|2318|A
20170306|MZA|494|500|A
20170306|NAK|167573|221832|A
20170306|NAVB|243634|478084|A
20170306|NBH|2372|8302|A
20170306|NBO|0|1048|A
20170306|NBW|0|2808|A
20170306|NBY|1257|6410|A
20170306|NEN|366|366|A
20170306|NG|126027|198749|A
20170306|NGD|220458|319852|A
20170306|NHC|4275|4313|A
20170306|NHS|5564|11877|A
20170306|NJV|0|300|A
20170306|NML|4545|15197|A
20170306|NNVC|3773|9734|A
20170306|NOG|44313|62516|A
20170306|NPN|0|645|A
20170306|NRO|19213|38754|A
20170306|NSAT|800|1674|A
20170306|NSPR|4582|8392|A
20170306|NSPRWS|0|0|A
20170306|NSU|47725|104077|A
20170306|NTIP|13845|25519|A
20170306|NTN|246|540|A
20170306|NYH|39|244|A
20170306|OCX|4326|11256|A
20170306|OGEN|703|5517|A
20170306|OIL|3905|4105|A
20170306|ONP|0|100|A
20170306|ORM|1792|2893|A
20170306|PARR|9039|30870|A
20170306|PCGPRA|100|100|A
20170306|PCGPRB|0|0|A
20170306|PCGPRC|100|200|A
20170306|PCGPRD|350|450|A
20170306|PCGPRE|0|14|A
20170306|PCGPRG|0|0|A
20170306|PCGPRH|0|500|A
20170306|PCGPRI|0|0|A
20170306|PED|226|13693|A
20170306|PFNX|2124|6749|A
20170306|PHF|19150|24397|A
20170306|PHYS|1491|1591|A
20170306|PIP|72967|207657|A
20170306|PLG|104881|176972|A
20170306|PLM|3381|16440|A
20170306|PLX|41290|78743|A
20170306|PRK|2698|3986|A
20170306|PSLV|600|5200|A
20170306|PTN|49981|84870|A
20170306|PW|100|130|A
20170306|PWPRA|0|0|A
20170306|PZG|3219|3549|A
20170306|RCG|729|844|A
20170306|REED|3226|7031|A
20170306|REI|19002|34004|A
20170306|RIF|507|7517|A
20170306|RLGT|56398|77409|A
20170306|RLGTPRA|0|21|A
20170306|RNN|63611|113265|A
20170306|ROX|38801|76881|A
20170306|RVP|2400|3853|A
20170306|RWC|680|6067|A
20170306|SACH|101|1036|A
20170306|SAND|123653|284240|A
20170306|SBI|1977|4197|A
20170306|SCEPRB|0|100|A
20170306|SCEPRC|0|0|A
20170306|SCEPRD|0|200|A
20170306|SCEPRE|0|0|A
20170306|SDPI|1000|1700|A
20170306|SEB|136|255|A
20170306|SENS|5955|8799|A
20170306|SGA|401|1096|A
20170306|SGB|200|1782|A
20170306|SIF|106|217|A
20170306|SIM|200|400|A
20170306|SKY|1757|2629|A
20170306|SLV|2820|2820|A
20170306|SPP|2323|8111|A
20170306|SRCI|99027|200710|A
20170306|SSN|8772|11667|A
20170306|SSY|400|900|A
20170306|STRP|4078|5721|A
20170306|STS|6411|28363|A
20170306|SVT|0|0|A
20170306|SYN|37782|52859|A
20170306|TAT|3148|8214|A
20170306|TBT|900|1700|A
20170306|TEUM|22331|43218|A
20170306|TGB|66896|84710|A
20170306|TGC|816|1126|A
20170306|TGD|21852|51902|A
20170306|THM|5988|32666|A
20170306|TIK|1401|1683|A
20170306|TIS|5658|10870|A
20170306|TMP|3646|6583|A
20170306|TMQ|132|41252|A
20170306|TMV|0|100|A
20170306|TPHS|4204|6540|A
20170306|TPLM|10709|29094|A
20170306|TRT|0|417|A
20170306|TRX|34363|66597|A
20170306|TRXC|28457|51569|A
20170306|TXMD|238704|283289|A
20170306|UAMY|755|2871|A
20170306|UCO|6600|6900|A
20170306|UEC|104206|149864|A
20170306|UFAB|680|1052|A
20170306|UGAZ|545|1045|A
20170306|UNG|20263|28600|A
20170306|UQM|4315|20919|A
20170306|URG|66592|128838|A
20170306|USAS|1141|1457|A
20170306|USO|18214|37427|A
20170306|UTG|5626|9967|A
20170306|UUU|100|300|A
20170306|UUUU|50170|87637|A
20170306|UUUUWS|0|0|A
20170306|UWN|107|5084|A
20170306|VCF|0|999|A
20170306|VFL|100|4365|A
20170306|VGZ|13991|17774|A
20170306|VHC|10689|16903|A
20170306|VII|11116|26642|A
20170306|VISI|602|5551|A
20170306|VIXY|9445|15501|A
20170306|VKI|1022|5145|A
20170306|VMM|200|1700|A
20170306|VNRX|2467|4062|A
20170306|VSR|205|539|A
20170306|WEAT|500|600|A
20170306|WRN|27361|37251|A
20170306|WTT|100|646|A
20170306|WYY|5334|15942|A
20170306|XPL|4207|5595|A
20170306|XRA|16380|37530|A
20170306|XTNT|45483|239174|A
20170306|XXII|14308|61164|A
20170306|YUMA|379|979|A
20170306|ZDGE|563|2024|A
