Date|Symbol|Short Volume|Total Volume|Market
20111123|AAPR|0|0|A
20111123|AAU|8104|22409|A
20111123|ABL|0|100|A
20111123|ACAS|9100|11900|A
20111123|ACOR|2200|5700|A
20111123|ACU|400|980|A
20111123|ACXM|1400|2300|A
20111123|ACY|525|1025|A
20111123|ADBE|54401|57601|A
20111123|ADGE|2384|2884|A
20111123|ADK|2000|6630|A
20111123|ADP|15459|27200|A
20111123|ADSK|24300|57959|A
20111123|AE|1338|1500|A
20111123|AEN|83267|121640|A
20111123|AEZS|1296|2800|A
20111123|AFFX|2782|4700|A
20111123|AFFY|2400|2700|A
20111123|AGNC|9900|22300|A
20111123|AGX|4166|9630|A
20111123|AIM|0|500|A
20111123|AINV|2575|8550|A
20111123|AIP|100|200|A
20111123|AIS|78805|179995|A
20111123|AKAM|40845|63200|A
20111123|ALKS|5100|7300|A
20111123|ALN|782|1068|A
20111123|ALSK|1300|1800|A
20111123|ALTH|700|800|A
20111123|ALTR|41500|47000|A
20111123|AMAT|10598|14600|A
20111123|AMED|1500|6200|A
20111123|AMGN|25518|43400|A
20111123|AMKR|10800|19400|A
20111123|AMLN|8500|9700|A
20111123|AMRN|7833|14828|A
20111123|AMS|300|300|A
20111123|AMSC|2950|6650|A
20111123|AMTD|23182|24882|A
20111123|ANO|25|9172|A
20111123|ANV|20448|75918|A
20111123|ANX|85082|240052|A
20111123|AONE|200|600|A
20111123|API|700|11400|A
20111123|APKT|48694|67860|A
20111123|APOL|40646|79925|A
20111123|APP|6067|73963|A
20111123|APT|8300|12100|A
20111123|APTS|1200|1200|A
20111123|AQQ|400|700|A
20111123|ARBA|2700|6600|A
20111123|ARCC|9278|12300|A
20111123|ARIA|10100|20500|A
20111123|ARMH|11900|29700|A
20111123|ARNA|487|587|A
20111123|ARRWS|0|0|A
20111123|ARUN|40152|53212|A
20111123|ASIA|2400|3000|A
20111123|ASM|1100|2186|A
20111123|ASML|57482|65900|A
20111123|ASNA|8400|9500|A
20111123|ATC|100|900|A
20111123|ATHN|2900|4300|A
20111123|ATML|12997|17400|A
20111123|ATPG|1900|6800|A
20111123|ATSC|0|100|A
20111123|ATVI|14200|33375|A
20111123|AUMN|28644|44565|A
20111123|AUXL|3700|4600|A
20111123|AVGO|12056|22042|A
20111123|AVII|2400|10226|A
20111123|AVL|24382|54451|A
20111123|AVNR|4107|10327|A
20111123|AVNW|100|500|A
20111123|AWX|900|2200|A
20111123|AXAS|2400|5600|A
20111123|AXK|3091|7391|A
20111123|AXN|700|1100|A
20111123|AXU|10709|32586|A
20111123|AZC|3450|24999|A
20111123|AZK|33852|90005|A
20111123|AZPN|2300|6300|A
20111123|BAA|24762|41186|A
20111123|BBBY|35398|49041|A
20111123|BCSI|1500|6500|A
20111123|BCV|426|1026|A
20111123|BDL|400|500|A
20111123|BDR|300|300|A
20111123|BEAV|29058|33758|A
20111123|BEXP|2000|9700|A
20111123|BFY|1022|1606|A
20111123|BHB|100|400|A
20111123|BHO|391|900|A
20111123|BHV|200|2000|A
20111123|BIIB|9979|20400|A
20111123|BIRPRA|0|100|A
20111123|BKJ|686|1086|A
20111123|BKR|4394|6504|A
20111123|BLD|400|34650|A
20111123|BLE|2008|10532|A
20111123|BLJ|295|1200|A
20111123|BMC|7600|21400|A
20111123|BMJ|3800|4100|A
20111123|BNX|200|45400|A
20111123|BONE|6671|22819|A
20111123|BPAX|1000|2200|A
20111123|BPOP|600|900|A
20111123|BPS|0|0|A
20111123|BQI|419928|763029|A
20111123|BQY|1127|2327|A
20111123|BRCD|8700|16800|A
20111123|BRCM|30275|70506|A
20111123|BRD|35937|64547|A
20111123|BRKL|400|600|A
20111123|BRN|0|100|A
20111123|BTC|0|140|A
20111123|BTI|30180|53895|A
20111123|BTN|200|3000|A
20111123|BTX|14959|23050|A
20111123|BVX|700|1600|A
20111123|BWLA|0|0|A
20111123|BZC|0|0|A
20111123|BZM|3199|3303|A
20111123|CA|29211|35600|A
20111123|CADX|3400|4400|A
20111123|CAK|54143|74653|A
20111123|CAR|11985|34741|A
20111123|CATY|2400|4400|A
20111123|CAW|0|978|A
20111123|CBAK|0|500|A
20111123|CBP|0|4120|A
20111123|CBRX|1248|1700|A
20111123|CBSH|1000|3700|A
20111123|CBST|7000|8500|A
