Date|Symbol|Short Volume|Total Volume|Market
20140616|CAR|618|1771|A
20140616|CAW|3|3|A
20140616|CBMX|100|300|A
20140616|CCA|0|420|A
20140616|CCF|776|1105|A
20140616|CDNS|8835|19321|A
20140616|CECO|742|2192|A
20140616|CEF|34347|87672|A
20140616|CENX|1921|3333|A
20140616|CEP|50|4798|A
20140616|CET|300|4992|A
20140616|CEV|121|4159|A
20140616|CFD|200|3634|A
20140616|CFP|26208|45108|A
20140616|CH|1198|12532|A
20140616|CHTP|3307|3964|A
20140616|CIK|2203|26201|A
20140616|CIX|245|349|A
20140616|CKX|0|0|A
20140616|CLM|7637|25554|A
20140616|CLNE|1491|4963|A
20140616|CMCSA|74352|94145|A
20140616|CMLS|28161|52115|A
20140616|CMT|2770|5435|A
20140616|CNR|285|747|A
20140616|CNVR|28666|41930|A
20140616|COCO|4028|29408|A
20140616|COVR|0|200|A
20140616|CPHI|0|200|A
20140616|CPST|1700|36113|A
20140616|CPWR|1322|6344|A
20140616|CQH|4700|12165|A
20140616|CQP|10018|20543|A
20140616|CRF|3541|17284|A
20140616|CRMD|2572|2945|A
20140616|CRMDWS|0|0|A
20140616|CROX|1642|1993|A
20140616|CRV|18|44|A
20140616|CRVP|105|1805|A
20140616|CSCO|28021|97189|A
20140616|CTF|608|7798|A
20140616|CTIC|2700|6280|A
20140616|CTO|7141|9603|A
20140616|CTP|3411|7916|A
20140616|CTRP|893|2540|A
20140616|CUO|33|37|A
20140616|CUR|21522|58784|A
20140616|CVM|8216|30719|A
20140616|CVMWS|400|2900|A
20140616|CVR|0|0|A
20140616|CVU|1474|2898|A
20140616|CY|1836|3131|A
20140616|CYTR|12411|35586|A
20140616|DEJ|51942|87880|A
20140616|DGAZ|4108|7946|A
20140616|DGSE|6894|9254|A
20140616|DHY|13854|35784|A
20140616|DISCA|3088|9100|A
20140616|DISH|705|805|A
20140616|DIT|0|0|A
20140616|DLA|1080|2055|A
20140616|DLTR|488|979|A
20140616|DMF|209|5098|A
20140616|DNDN|19536|33231|A
20140616|DNKN|3024|7056|A
20140616|DNN|61389|87544|A
20140616|DPW|151|251|A
20140616|DRRX|34|2398|A
20140616|DRWI|3863|7400|A
20140616|DRYS|29052|78642|A
20140616|DSS|13003|32101|A
20140616|DTV|3992|10647|A
20140616|DVAX|4489|15695|A
20140616|DXR|1219|2629|A
20140616|DZZ|300|300|A
20140616|EA|100|1113|A
20140616|EAD|31742|58687|A
20140616|EBAY|33441|55607|A
20140616|ECF|1300|1964|A
20140616|EGAS|4734|11581|A
20140616|EGI|2345|5245|A
20140616|EIA|279|1083|A
20140616|EIM|4339|21962|A
20140616|EIO|0|250|A
20140616|EIP|3539|4234|A
20140616|EIV|2560|5647|A
20140616|ELLO|454|500|A
20140616|ELMD|57|557|A
20140616|ELNK|4500|7900|A
20140616|EMAN|3287|5888|A
20140616|EMI|100|113|A
20140616|EMJ|457|1058|A
20140616|EMXX|400|600|A
20140616|ENSV|17297|57207|A
20140616|ENX|21|1223|A
20140616|EOX|45207|84552|A
20140616|EPM|1074|6386|A
20140616|EPMPRA|0|252|A
20140616|ERB|381|1260|A
20140616|ERC|2865|14101|A
20140616|ERH|23|560|A
20140616|ERIC|10915|23007|A
20140616|ESP|275|320|A
20140616|ESTE|551|7051|A
20140616|ETAK|13843|23657|A
20140616|ETF|42|562|A
20140616|ETFC|27086|38693|A
20140616|EVBN|3|205|A
20140616|EVI|1061|1415|A
20140616|EVJ|100|479|A
20140616|EVK|451|3441|A
20140616|EVM|6323|9865|A
20140616|EVO|1366|1666|A
20140616|EVP|451|1358|A
20140616|EVV|14501|33158|A
20140616|EVY|0|400|A
20140616|EXE|0|39|A
20140616|EXTR|4630|9838|A
20140616|FAX|35519|129460|A
20140616|FB|79872|195860|A
20140616|FCEL|6888|13090|A
20140616|FCO|2212|6140|A
20140616|FCSC|23065|25887|A
20140616|FEN|1254|2445|A
20140616|FITB|32763|75308|A
20140616|FLEX|58702|99926|A
20140616|FMER|3020|8518|A
20140616|FNFG|3274|16132|A
20140616|FNSR|10904|23849|A
20140616|FOX|18311|29146|A
20140616|FOXA|28010|43908|A
20140616|FPI|2917|4510|A
20140616|FPP|1834|4350|A
20140616|FPPWS|6513|8613|A
20140616|FRD|600|621|A
20140616|FRS|5|204|A
20140616|FSI|700|6900|A
20140616|FSP|16865|45237|A
20140616|FTF|2424|10183|A
20140616|FTR|16905|45857|A
20140616|FU|0|0|A
20140616|FWV|4|4|A
20140616|GBR|4529|5630|A
20140616|GGN|19027|35385|A
20140616|GGNPRB|0|1596|A
20140616|GIG|5038|8107|A
20140616|GILD|48271|87707|A
20140616|GLD|4000|11060|A
20140616|GLO|2255|5664|A
20140616|GLOW|790|5946|A
20140616|GLQ|516|2515|A
20140616|GLU|200|650|A
20140616|GLUPRA|0|1400|A
20140616|GLUU|6557|13082|A
20140616|GLV|0|1532|A
20140616|GMO|23642|36014|A
20140616|GORO|21267|132885|A
20140616|GPL|134825|226524|A
20140616|GRC|17359|24803|A
20140616|GRF|0|0|A
20140616|GRH|53712|70029|A
20140616|GRHPRC|18|4977|A
20140616|GRPN|13162|30041|A
20140616|GSAT|214940|609359|A
20140616|GSB|200|3900|A
20140616|GSS|94653|229906|A
20140616|GST|49161|104878|A
20140616|GSTPRA|0|963|A
20140616|GSTPRB|3125|3225|A
20140616|GSV|277|3840|A
20140616|GT|23337|49170|A
20140616|GTAT|13963|31990|A
20140616|GTE|51033|146652|A
20140616|GTT|6323|11628|A
20140616|GTU|1861|9556|A
20140616|GV|453|2215|A
20140616|GVP|2190|12536|A
20140616|HALO|2412|5293|A
20140616|HBAN|64002|106965|A
20140616|HCBK|41750|55898|A
20140616|HEB|51020|106385|A
20140616|HERO|44635|77760|A
20140616|HH|205|1044|A
20140616|HIMX|13530|39929|A
20140616|HLIT|1560|3580|A
20140616|HLMPR|200|1992|A
20140616|HMG|22|128|A
20140616|HNW|1|3175|A
20140616|HRT|272|1220|A
20140616|HTM|31041|39117|A
20140616|HUSA|20075|35813|A
20140616|IAF|5026|9112|A
20140616|IAU|20607|21700|A
20140616|IBIO|596|1308|A
20140616|ICH|1437|1634|A
20140616|IDI|304|650|A
20140616|IDN|8368|18913|A
20140616|IDTI|21706|29534|A
20140616|IEC|100|4030|A
20140616|IF|892|2824|A
20140616|IFMI|4281|7573|A
20140616|IG|28067|48459|A
20140616|IGC|97885|199238|A
20140616|IGCWS|0|2800|A
20140616|IHT|303|1001|A
20140616|IMH|0|496|A
20140616|IMO|17282|27530|A
20140616|IMUC|16400|19900|A
20140616|INCY|2100|2600|A
20140616|INFU|32|61|A
20140616|INO|26161|100265|A
20140616|INS|3852|13182|A
20140616|INTC|92780|384191|A
20140616|INTT|111|211|A
20140616|INUV|11482|56716|A
20140616|IOT|211|451|A
20140616|IPB|0|100|A
20140616|IRT|256|4836|A
20140616|ISBC|9079|49027|A
20140616|ISDR|0|543|A
20140616|ISL|1914|2910|A
20140616|ISR|11867|30607|A
20140616|ITI|196|2050|A
20140616|JBLU|80934|99363|A
20140616|JD|31981|71127|A
20140616|JDSU|7056|13133|A
20140616|JMBA|100|548|A
20140616|JOB|177|7767|A
20140616|JRS|897|8435|A
20140616|KRFT|9380|25018|A
20140616|LAQ|0|468|A
20140616|LBMH|534|8365|A
20140616|LBY|5815|8456|A
20140616|LEI|5501|39807|A
20140616|LGL|1687|2042|A
20140616|LGLWS|1300|2200|A
20140616|LINTA|5701|9149|A
20140616|LIQT|1986|5975|A
20140616|LNG|65621|189479|A
20140616|LODE|1941|11328|A
20140616|LOV|9999|13890|A
20140616|LSG|45071|71947|A
20140616|LTS|17387|29034|A
20140616|LTSPRA|1900|5400|A
20140616|MAB|1218|1982|A
20140616|MAT|4141|7879|A
20140616|MCF|4371|13067|A
20140616|MCZ|3058|3263|A
20140616|MDGN|980|3980|A
20140616|MDGNWS|0|0|A
20140616|MDLZ|37426|91291|A
20140616|MDM|1200|1500|A
20140616|MDRX|7554|10463|A
20140616|MDW|49903|103605|A
20140616|MEA|17989|47268|A
20140616|MGH|2676|6950|A
20140616|MGN|21724|29226|A
20140616|MGT|9397|20553|A
20140616|MHE|100|100|A
20140616|MHH|109|266|A
20140616|MHRPRC|1964|2350|A
20140616|MHRPRD|0|912|A
20140616|MHRPRE|500|500|A
20140616|MIW|0|0|A
20140616|MMV|0|100|A
20140616|MNKD|14199|26586|A
20140616|MOC|3|3|A
20140616|MPEL|6957|24820|A
20140616|MRVL|13756|27276|A
20140616|MSFT|76213|134909|A
20140616|MSN|15|15|A
20140616|MSTX|89399|165941|A
20140616|MU|114147|167126|A
20140616|MVF|429|7175|A
20140616|MVG|6508|10400|A
20140616|MXA|0|133|A
20140616|MXC|3599|4941|A
20140616|MXN|86|86|A
20140616|MYL|7276|13213|A
20140616|MZA|0|200|A
20140616|NAK|16400|30500|A
20140616|NAVB|77633|110364|A
20140616|NBH|310|10150|A
20140616|NBO|800|1966|A
20140616|NBW|205|2401|A
20140616|NBY|2175|5251|A
20140616|NCB|62|462|A
20140616|NCQ|10700|60365|A
20140616|NEN|0|110|A
20140616|NG|42237|164737|A
20140616|NGD|144578|491031|A
20140616|NHC|1447|1783|A
20140616|NHCPRA|0|0|A
20140616|NHS|995|6063|A
20140616|NJV|1399|2000|A
20140616|NLST|100|100|A
20140616|NML|15988|36777|A
20140616|NMTPRECL|0|0|A
20140616|NMZ|1298|9147|A
20140616|NNVC|7641|18051|A
20140616|NOG|51189|75621|A
20140616|NOM|0|0|A
20140616|NPN|613|613|A
20140616|NRO|6326|18500|A
20140616|NSPR|1007|2807|A
20140616|NSU|12335|24751|A
20140616|NTN|3086|20974|A
20140616|NUAN|50335|93740|A
20140616|NUJ|67|604|A
20140616|NVDA|29563|52751|A
20140616|NVG|2449|4231|A
20140616|NVX|0|1704|A
20140616|NWS|800|3350|A
20140616|NWSA|12523|31969|A
20140616|NXJ|112|1730|A
20140616|NXK|1000|1100|A
20140616|NXZ|2329|4043|A
20140616|NYH|0|92|A
20140616|NYV|94|1016|A
20140616|NZF|100|2571|A
20140616|NZH|2591|7007|A
20140616|OESX|1907|11664|A
20140616|OGEN|1660|7047|A
20140616|ONNN|65092|96294|A
20140616|ONP|1000|9800|A
20140616|ONVO|15306|49417|A
20140616|ORC|10151|24515|A
20140616|ORM|2680|5051|A
20140616|OVTI|3504|5809|A
20140616|PAAS|7853|20199|A
20140616|PACW|1100|2519|A
20140616|PAL|117484|257225|A
20140616|PAYX|3943|7859|A
20140616|PBCT|14404|19581|A
20140616|PBM|0|800|A
20140616|PCGPRA|0|200|A
20140616|PCGPRB|0|0|A
20140616|PCGPRC|0|0|A
20140616|PCGPRD|0|0|A
20140616|PCGPRE|0|0|A
20140616|PCGPRG|0|200|A
20140616|PCGPRH|0|267|A
20140616|PCGPRI|300|455|A
20140616|PDLI|9355|18686|A
20140616|PDO|220|220|A
20140616|PED|1135|2849|A
20140616|PEIX|3018|7472|A
20140616|PHF|1359|3016|A
20140616|PHYS|1000|2000|A
20140616|PIP|1991|8112|A
20140616|PKT|100|100|A
20140616|PLG|42970|89709|A
20140616|PLM|7000|20087|A
20140616|PLUG|12727|31111|A
20140616|PLX|4883|14273|A
20140616|PMCS|7516|10538|A
20140616|PPHM|6200|14100|A
20140616|PRK|3077|3769|A
20140616|PSEC|25218|42942|A
20140616|PSLV|1861|2261|A
20140616|PTEN|947|7175|A
20140616|PTN|8893|30084|A
20140616|PVCT|48882|178861|A
20140616|PW|102|202|A
20140616|PWPRA|0|200|A
20140616|PZG|82426|161304|A
20140616|QGEN|1414|3063|A
20140616|QRM|1300|62261|A
20140616|RBY|34523|76873|A
20140616|RCG|0|0|A
20140616|REE|1199|8738|A
20140616|REED|1039|3889|A
20140616|REI|2338|7070|A
20140616|RFMD|43907|60069|A
20140616|RIC|1400|6602|A
20140616|RIF|0|740|A
20140616|RJA|400|400|A
20140616|RJI|0|200|A
20140616|RLGT|1645|5876|A
20140616|RLGTPRA|0|0|A
20140616|RNN|84255|125309|A
20140616|ROX|74192|91813|A
20140616|RPI|2|552|A
20140616|RRD|1868|9624|A
20140616|RVBD|3493|7145|A
20140616|RVM|26081|33699|A
20140616|RVP|383|561|A
20140616|RWC|1337|1964|A
20140616|SAND|84576|120664|A
20140616|SARA|24004|54782|A
20140616|SBI|0|804|A
20140616|SCEPRB|0|0|A
20140616|SCEPRC|0|0|A
20140616|SCEPRD|0|0|A
20140616|SCEPRE|229|279|A
20140616|SDPI|1292|9013|A
20140616|SEB|69|100|A
20140616|SEBWD|0|0|A
20140616|SGA|2115|3071|A
20140616|SGB|0|111|A
20140616|SGEN|800|2252|A
20140616|SIF|795|1339|A
20140616|SIFY|4264|7792|A
20140616|SIM|560|1646|A
20140616|SIRI|149768|245562|A
20140616|SKY|633|2150|A
20140616|SLI|176|1787|A
20140616|SLM|6499|14332|A
20140616|SLV|13521|19102|A
20140616|SONS|4300|12300|A
20140616|SOQ|1600|3500|A
20140616|SPLS|51112|83115|A
20140616|SPPP|800|1100|A
20140616|SQNM|13572|26342|A
20140616|SSN|265643|571992|A
20140616|SSRI|11530|15349|A
20140616|SSY|1175|3075|A
20140616|STLD|5865|10898|A
20140616|STRP|5085|23486|A
20140616|STRZA|1508|5635|A
20140616|STS|1907|3789|A
20140616|STX|5059|12179|A
20140616|SUSQ|1870|6954|A
20140616|SVBL|4167|6767|A
20140616|SVLC|15033|28597|A
20140616|SVT|1|1|A
20140616|SWHC|800|1756|A
20140616|SWKS|4841|19712|A
20140616|SYMC|47376|87438|A
20140616|SYN|2430|28692|A
20140616|SYRG|19527|38660|A
20140616|TAS|7689|26256|A
20140616|TAT|19109|45517|A
20140616|TGB|4600|21129|A
20140616|TGC|12075|19563|A
20140616|TGD|6204|12792|A
20140616|THM|8713|14099|A
20140616|TIK|459|459|A
20140616|TIS|1785|3230|A
20140616|TIVO|2523|5159|A
20140616|TLR|4943|7018|A
20140616|TMP|888|1866|A
20140616|TOF|150|150|A
20140616|TPI|5114|6652|A
20140616|TPLM|53113|120561|A
20140616|TQNT|49624|95476|A
20140616|TRCWS|0|1081|A
20140616|TRGT|1653|2795|A
20140616|TRT|60|2908|A
20140616|TRX|42588|94743|A
20140616|TRXC|19759|40629|A
20140616|TTWO|7293|13743|A
20140616|TVIX|4465|22505|A
20140616|TXMD|68170|119895|A
20140616|TXN|12583|32357|A
20140616|UAMY|190|524|A
20140616|UEC|50482|159937|A
20140616|UNG|40382|49130|A
20140616|UQM|5514|8368|A
20140616|URG|52643|101382|A
20140616|URZ|3827|16602|A
20140616|USO|3204|4322|A
20140616|UTG|1471|6104|A
20140616|UUU|0|0|A
20140616|UUUU|1810|2990|A
20140616|UWN|153|2457|A
20140616|VCF|253|1457|A
20140616|VFL|0|47|A
20140616|VGZ|5810|27406|A
20140616|VHC|10647|59085|A
20140616|VII|201|201|A
20140616|VIP|1900|5209|A
20140616|VKI|2630|10624|A
20140616|VMM|1373|13478|A
20140616|VOD|7130|33716|A
20140616|VSB|2524|9237|A
20140616|VSR|13|13|A
20140616|VTG|125734|158331|A
20140616|VVUS|16793|32015|A
20140616|VXX|20470|42601|A
20140616|WEN|39377|59183|A
20140616|WGA|0|259|A
20140616|WIN|26077|37241|A
20140616|WRN|0|1652|A
20140616|WTT|3893|14621|A
20140616|WYY|5942|24050|A
20140616|XIV|4517|14711|A
20140616|XLNX|8559|19322|A
20140616|XPL|1884|4594|A
20140616|XRA|22300|41150|A
20140616|XXII|15550|88733|A
20140616|YHOO|55928|156732|A
20140616|ZBB|9390|23113|A
20140616|ZGNX|4500|5900|A
20140616|ZION|2882|7214|A
20140616|ZIOP|4827|6127|A
20140616|ZNGA|39979|140351|A
