Date|Symbol|Short Volume|Total Volume|Market
20120126|AAPR|120|120|A
20120126|AAU|25520|52750|A
20120126|ABL|0|400|A
20120126|ACAS|7000|8700|A
20120126|ACOR|0|100|A
20120126|ACU|100|351|A
20120126|ACXM|3600|3800|A
20120126|ACY|679|1079|A
20120126|ADBE|7600|17800|A
20120126|ADGE|0|559|A
20120126|ADK|2507|3207|A
20120126|ADP|21726|30900|A
20120126|ADSK|26739|43145|A
20120126|AE|543|1657|A
20120126|AEN|8659|95115|A
20120126|AEZS|1526|3300|A
20120126|AFFX|900|3100|A
20120126|AFFY|2200|2500|A
20120126|AGNC|6000|12700|A
20120126|AGX|1194|18680|A
20120126|AIM|100|100|A
20120126|AINV|6000|7100|A
20120126|AIS|35983|69940|A
20120126|AKAM|17529|24928|A
20120126|ALKS|2300|7100|A
20120126|ALN|100|8100|A
20120126|ALSK|0|700|A
20120126|ALTH|2100|2700|A
20120126|ALTR|27100|30000|A
20120126|AMAT|12307|34343|A
20120126|AMED|2211|3211|A
20120126|AMGN|22922|44627|A
20120126|AMKR|10438|16235|A
20120126|AMLN|9421|15521|A
20120126|AMRN|4073|9200|A
20120126|AMS|200|200|A
20120126|AMSC|500|900|A
20120126|AMTD|2900|7100|A
20120126|ANO|8076|16400|A
20120126|ANV|126946|196747|A
20120126|ANX|61052|97188|A
20120126|AONE|1500|18729|A
20120126|API|83|500|A
20120126|APKT|19837|41737|A
20120126|APOL|2833|6367|A
20120126|APP|12910|34190|A
20120126|APT|511|800|A
20120126|APTS|615|715|A
20120126|AQQ|0|0|A
20120126|ARBA|600|1700|A
20120126|ARCC|2500|4300|A
20120126|ARIA|10200|16600|A
20120126|ARMH|5500|6700|A
20120126|ARNA|500|500|A
20120126|ARRWS|0|2300|A
20120126|ARUN|23129|28029|A
20120126|ASIA|1000|3100|A
20120126|ASM|2800|3000|A
20120126|ASML|6900|18900|A
20120126|ASNA|1200|3100|A
20120126|ATC|530|1530|A
20120126|ATHN|11652|17500|A
20120126|ATML|6400|7200|A
20120126|ATPG|800|1600|A
20120126|ATSC|0|0|A
20120126|ATVI|3679|11590|A
20120126|AUMN|39111|65655|A
20120126|AUXL|400|1400|A
20120126|AVGO|6100|13700|A
20120126|AVII|1624|3000|A
20120126|AVL|109375|185333|A
20120126|AVNR|2602|5950|A
20120126|AVNW|0|100|A
20120126|AWX|200|300|A
20120126|AXAS|1100|5900|A
20120126|AXK|760|1240|A
20120126|AXN|200|600|A
20120126|AXU|43176|110820|A
20120126|AZC|4250|25157|A
20120126|AZK|64740|180048|A
20120126|AZPN|0|500|A
20120126|BAA|36395|45110|A
20120126|BBBY|12976|23595|A
20120126|BCV|565|2340|A
20120126|BDL|0|200|A
20120126|BDR|0|0|A
20120126|BEAV|700|1700|A
20120126|BFY|370|2581|A
20120126|BHB|1350|1350|A
20120126|BHV|500|800|A
20120126|BIDU|7866|32469|A
20120126|BIIB|5237|10700|A
20120126|BIRPRA|100|100|A
20120126|BKJ|0|0|A
