Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210405|A|0|1054|1154|A
20210405|AA|0|1832|5115|A
20210405|AACG|0|300|3403|A
20210405|AACQ|0|300|300|A
20210405|AACQW|0|0|184|A
20210405|AAIC|0|200|200|A
20210405|AAL|400|23925|35591|A
20210405|AAMC|0|43|514|A
20210405|AAN|0|1|8|A
20210405|AAOI|0|139|259|A
20210405|AAON|0|5|5|A
20210405|AAP|0|994|1011|A
20210405|AAPL|400|72108|220623|A
20210405|AAT|0|202|202|A
20210405|AAU|9908|51278|78163|A
20210405|AAWW|0|300|310|A
20210405|AAXJ|0|0|300|A
20210405|AB|0|45|1334|A
20210405|ABB|0|2394|2650|A
20210405|ABBV|2116|13700|18831|A
20210405|ABC|100|944|1383|A
20210405|ABCB|0|5|485|A
20210405|ABCL|100|1129|2710|A
20210405|ABEO|0|300|300|A
20210405|ABEQ|0|100|100|A
20210405|ABEV|16400|71416|75816|A
20210405|ABG|0|2|2|A
20210405|ABM|0|200|306|A
20210405|ABMD|0|177|180|A
20210405|ABNB|0|2093|2094|A
20210405|ABR|0|455|1655|A
20210405|ABST|0|300|300|A
20210405|ABT|0|5518|8113|A
20210405|ABUS|0|221|1447|A
20210405|AC|0|1|2|A
20210405|ACA|0|291|653|A
20210405|ACAD|0|1787|5052|A
20210405|ACAHU|0|400|400|A
20210405|ACB|0|9014|11432|A
20210405|ACBI|0|0|106|A
20210405|ACC|0|601|705|A
20210405|ACCD|0|321|542|A
20210405|ACCO|0|4680|6780|A
20210405|ACER|0|600|600|A
20210405|ACEV|0|0|200|A
20210405|ACGL|0|744|4817|A
20210405|ACH|0|0|100|A
20210405|ACHC|3|350|1693|A
20210405|ACHL|0|300|356|A
20210405|ACHV|0|0|100|A
20210405|ACI|0|3502|4168|A
20210405|ACIC WS|0|0|2800|A
20210405|ACII|0|2100|2200|A
20210405|ACIU|0|32|382|A
20210405|ACIW|0|243|2336|A
20210405|ACLS|0|150|385|A
20210405|ACM|0|100|515|A
20210405|ACMR|0|100|1230|A
20210405|ACN|606|2826|3104|A
20210405|ACND|0|100|200|A
20210405|ACRE|0|341|461|A
20210405|ACRS|0|114|214|A
20210405|ACRX|0|1200|1598|A
20210405|ACTC|0|0|300|A
20210405|ACTG|0|300|300|A
20210405|ACU|0|618|3140|A
20210405|ACV|0|0|100|A
20210405|ACVA|0|364|956|A
20210405|ACWI|0|10784|14973|A
20210405|ACWV|0|2192|17206|A
20210405|ACWX|0|1300|1600|A
20210405|ACY|134395|1208627|2172877|A
20210405|ADAG|0|138|538|A
20210405|ADBE|0|4071|8490|A
20210405|ADC|0|0|200|A
20210405|ADCT|0|900|1310|A
20210405|ADI|1000|4398|5165|A
20210405|ADM|0|797|2124|A
20210405|ADMA|0|101|1001|A
20210405|ADMP|0|100|100|A
20210405|ADMS|0|41|41|A
20210405|ADN|30|2218|2990|A
20210405|ADNT|0|313|413|A
20210405|ADNWW|0|0|500|A
20210405|ADP|500|3331|7138|A
20210405|ADPT|0|305|2377|A
20210405|ADRA|0|300|36646|A
20210405|ADRA U|0|2709|7061|A
20210405|ADRA WS|0|400|8744|A
20210405|ADS|0|732|740|A
20210405|ADSK|0|307|2660|A
20210405|ADT|0|4254|8158|A
20210405|ADUS|0|0|6|A
20210405|ADV|0|514|774|A
20210405|ADVM|0|57|65|A
20210405|AE|0|369|721|A
20210405|AEE|192|203|352|A
20210405|AEF|0|2648|8433|A
20210405|AEG|0|1320|2520|A
20210405|AEGN|0|1|1|A
20210405|AEI|0|8350|14995|A
20210405|AEIS|0|4|78|A
20210405|AEL|0|504|504|A
20210405|AEM|0|219|5184|A
20210405|AEO|0|4592|8758|A
20210405|AEP|7|1437|2696|A
20210405|AER|80|845|945|A
20210405|AERI|0|81|100|A
20210405|AES|1124|4391|6952|A
20210405|AESE|0|100|300|A
20210405|AEVA|0|37|658|A
20210405|AEY|0|6|6|A
20210405|AEYE|0|100|100|A
20210405|AEZS|200|1000|4050|A
20210405|AFCG|0|200|465|A
20210405|AFG|0|10|11|A
20210405|AFI|0|500|900|A
20210405|AFIB|0|100|116|A
20210405|AFIN|0|1648|2048|A
20210405|AFL|1200|2426|5313|A
20210405|AFMD|0|400|896|A
20210405|AFRM|0|400|545|A
20210405|AFYA|0|0|11|A
20210405|AG|0|2189|6413|A
20210405|AGCO|0|116|576|A
20210405|AGCUU|0|0|100|A
20210405|AGE|490|7252|22039|A
20210405|AGEN|0|2589|2890|A
20210405|AGFY|0|426|876|A
20210405|AGG|0|15404|16326|A
20210405|AGI|0|2418|3655|A
20210405|AGIO|0|263|267|A
20210405|AGM|0|0|317|A
20210405|AGNC|0|5323|8865|A
20210405|AGO|0|1840|2659|A
20210405|AGQ|0|961|1575|A
20210405|AGR|0|359|722|A
20210405|AGRO|0|440|540|A
20210405|AGRX|0|5037|6139|A
20210405|AGS|0|100|100|A
20210405|AGTC|0|2800|3000|A
20210405|AGYS|0|23|123|A
20210405|AHCO|0|362|462|A
20210405|AHH|0|201|205|A
20210405|AHPI|0|100|100|A
20210405|AHT|0|3996|6296|A
20210405|AI|0|2025|2025|A
20210405|AIG|530|7130|10274|A
20210405|AIKI|0|100|100|A
20210405|AIM|111|27795|71837|A
20210405|AIMC|0|2135|2634|A
20210405|AIN|0|300|300|A
20210405|AINC|150|1395|2764|A
20210405|AINV|0|0|100|A
20210405|AIR|0|119|119|A
20210405|AIRC|0|606|2742|A
20210405|AIRI|228|4131|9865|A
20210405|AIT|0|14|14|A
20210405|AIV|0|7705|12503|A
20210405|AIZ|0|317|472|A
20210405|AJAX|0|3616|4065|A
20210405|AJG|100|201|201|A
20210405|AJRD|0|450|1110|A
20210405|AKAM|101|2363|3266|A
20210405|AKBA|0|7689|7822|A
20210405|AKER|0|100|100|A
20210405|AKR|0|10|110|A
20210405|AKRO|0|0|801|A
20210405|AKTS|0|0|100|A
20210405|AKU|42|242|342|A
20210405|AKUS|0|1204|1508|A
20210405|AL|0|400|4687|A
20210405|ALACR|1|1|1|A
20210405|ALB|0|680|1060|A
20210405|ALBO|0|0|100|A
20210405|ALC|0|484|574|A
20210405|ALDX|0|233|733|A
20210405|ALE|0|422|1222|A
20210405|ALEC|0|1160|2562|A
20210405|ALEX|0|0|122|A
20210405|ALG|0|1|1|A
20210405|ALGM|0|504|804|A
20210405|ALGN|0|301|2566|A
20210405|ALGS|0|147|149|A
20210405|ALGT|0|128|128|A
20210405|ALHC|0|6648|11516|A
20210405|ALK|100|1501|1569|A
20210405|ALKS|0|300|546|A
20210405|ALL|700|1395|2297|A
20210405|ALLE|0|313|313|A
20210405|ALLK|0|500|6832|A
20210405|ALLO|0|36|1256|A
