Date|Symbol|Short Volume|Total Volume|Market
20110615|AAPR|0|512|A
20110615|AAU|16500|33550|A
20110615|AAXJ|1700|3800|A
20110615|ABAT|3100|9200|A
20110615|ABL|0|700|A
20110615|ACAS|1400|1600|A
20110615|ACOR|2400|4700|A
20110615|ACU|0|282|A
20110615|ACXM|400|2800|A
20110615|ACY|0|0|A
20110615|ADGE|4631|7258|A
20110615|ADK|3160|9560|A
20110615|ADKWS|100|1100|A
20110615|ADP|16141|28625|A
20110615|AE|468|740|A
20110615|AEN|544|8295|A
20110615|AEZS|700|2350|A
20110615|AFFY|636|1800|A
20110615|AFP|353|757|A
20110615|AGEN|200|200|A
20110615|AGNC|8600|10400|A
20110615|AGX|3434|5240|A
20110615|AIM|100|100|A
20110615|AINV|2700|3822|A
20110615|AIP|0|0|A
20110615|AIS|70296|87493|A
20110615|AKAM|37114|55414|A
20110615|ALKS|900|9400|A
20110615|ALN|2535|11479|A
20110615|ALSK|200|1200|A
20110615|ALTH|600|2400|A
20110615|AMAT|13960|23055|A
20110615|AMED|2855|4500|A
20110615|AMGN|44631|66959|A
20110615|AMKR|2790|4600|A
20110615|AMS|871|1200|A
20110615|AMSC|6300|7300|A
20110615|AMTD|1800|5000|A
20110615|ANO|8200|26200|A
20110615|ANV|208122|284614|A
20110615|ANX|24010|28165|A
20110615|API|803|4900|A
20110615|APOL|14831|26020|A
20110615|APP|13628|30657|A
20110615|APT|13100|18621|A
20110615|APTS|200|300|A
20110615|APWR|6232|9288|A
20110615|AQQ|0|400|A
20110615|ARBA|6000|9000|A
20110615|ARCC|7844|16165|A
20110615|ARIA|21600|30359|A
20110615|ARNA|200|1300|A
20110615|ARRS|17170|25189|A
20110615|ARRWS|0|2200|A
20110615|ASCA|3661|7900|A
20110615|ASIA|4000|6800|A
20110615|ASML|10414|18100|A
20110615|ASNA|1300|4000|A
20110615|ATC|0|0|A
20110615|ATHN|300|3100|A
20110615|ATPG|6600|21700|A
20110615|ATSC|215|615|A
20110615|ATVI|16330|26750|A
20110615|AUMN|7006|20414|A
20110615|AUXL|1900|3700|A
20110615|AVGO|8100|11200|A
20110615|AVII|1110|1210|A
20110615|AVL|166187|231642|A
20110615|AVNR|4916|7600|A
20110615|AVNW|1200|2200|A
20110615|AWX|1000|1000|A
20110615|AXK|8205|24575|A
20110615|AXN|4576|5800|A
20110615|AXU|22216|41218|A
20110615|AZC|7595|17088|A
20110615|AZK|102481|161753|A
20110615|AZPN|1100|1500|A
20110615|BAA|12797|44097|A
20110615|BAAWS|0|300|A
20110615|BANRD|400|800|A
20110615|BCSI|3500|4600|A
20110615|BCV|508|1259|A
20110615|BDL|0|0|A
20110615|BDR|100|100|A
20110615|BEAV|3800|10600|A
20110615|BEXP|900|1000|A
20110615|BFY|254|1595|A
20110615|BHB|200|300|A
20110615|BHO|0|0|A
20110615|BHV|200|200|A
20110615|BIIB|18884|34824|A
20110615|BIOS|2100|2800|A
20110615|BIRPRA|264|2759|A
20110615|BKJ|0|1000|A
20110615|BKR|2716|4728|A
20110615|BLD|100|500|A
20110615|BLE|2679|9325|A
20110615|BLJ|1046|1450|A
20110615|BLUD|1300|4100|A
20110615|BMJ|0|0|A
20110615|BMRN|3795|14800|A
20110615|BNX|27162|27500|A
20110615|BONE|182|6476|A
20110615|BPFH|2979|4375|A
20110615|BPOP|9600|10786|A
20110615|BPS|221|5090|A
20110615|BQI|51809|126515|A
20110615|BQY|966|5985|A
20110615|BRCD|18900|26500|A
20110615|BRCM|200|1200|A
20110615|BRD|63606|129426|A
20110615|BRKL|2800|3400|A
20110615|BRN|500|700|A
20110615|BSDM|600|2500|A
20110615|BTC|374|1500|A
20110615|BTI|19049|39561|A
20110615|BTN|17262|23772|A
20110615|BTX|20766|26325|A
20110615|BVX|100|300|A
20110615|BWLA|100|2100|A
20110615|BZC|200|500|A
20110615|BZM|0|0|A
20110615|CA|7000|16800|A
20110615|CADX|800|1600|A
20110615|CAK|18584|28608|A
20110615|CATY|800|1300|A
20110615|CAW|100|1300|A
20110615|CBAK|800|2500|A
20110615|CBP|11742|57580|A
20110615|CBRX|200|1000|A
20110615|CBSH|1900|5200|A
20110615|CBST|3006|13206|A
20110615|CCA|2600|2800|A
20110615|CCF|700|1400|A
20110615|CDM|0|0|A
20110615|CDNS|1300|1900|A
20110615|CDY|17600|43468|A
20110615|CECO|2800|14300|A
20110615|CEF|77482|171963|A
20110615|CELG|20225|38500|A
20110615|CENX|12200|13700|A
20110615|CEPH|5466|19131|A
20110615|CERN|4761|7812|A
20110615|CET|260|360|A
20110615|CETV|2100|5100|A
20110615|CEV|300|2400|A
20110615|CFD|600|7480|A
20110615|CFP|3988|6674|A
20110615|CFW|7928|20809|A
20110615|CGLA|400|1000|A
20110615|CGR|13656|30956|A
20110615|CH|1560|2760|A
20110615|CHGS|720|8753|A
20110615|CHKP|14907|25500|A
20110615|CHRS|4796|7796|A
20110615|CHRW|23211|40819|A
20110615|CIEN|34104|60328|A
20110615|CIGX|2500|2900|A
20110615|CIK|9343|33813|A
20110615|CINF|2400|5600|A
20110615|CISG|1100|1200|A
20110615|CIX|231|235|A
20110615|CKX|0|0|A
20110615|CLM|1025|2063|A
20110615|CLWR|700|5000|A
20110615|CMCSA|14900|53486|A
20110615|CMCSK|16900|19000|A
20110615|CMFO|960|8175|A
20110615|CMT|300|1499|A
20110615|CNAM|6603|12870|A
20110615|CNGL|100|100|A
20110615|CNR|0|2600|A
20110615|CONM|0|1600|A
20110615|COVR|703|8100|A
20110615|CPHD|5100|7200|A
20110615|CPHI|19085|24585|A
20110615|CPRT|700|3000|A
20110615|CPSL|600|3231|A
20110615|CQP|2070|11635|A
20110615|CRC|100|500|A
20110615|CRF|600|900|A
20110615|CRMD|2889|5689|A
20110615|CRMDWS|0|0|A
20110615|CRV|0|0|A
20110615|CRVP|3135|7600|A
20110615|CRZO|10812|12600|A
20110615|CSCO|77800|134606|A
20110615|CSIQ|13352|25300|A
20110615|CTAS|9520|14357|A
20110615|CTCM|5500|9400|A
20110615|CTO|2196|2588|A
20110615|CTP|500|750|A
20110615|CTRP|7300|10200|A
20110615|CUO|0|0|A
20110615|CUR|35038|60364|A
20110615|CVBF|1400|2700|A
20110615|CVLT|11000|15200|A
20110615|CVM|18677|42900|A
20110615|CVR|15|100|A
20110615|CVU|209|1263|A
20110615|CXM|10825|22804|A
20110615|CXZ|18875|71475|A
20110615|DEJ|38733|80574|A
20110615|DELL|93253|140255|A
20110615|DENN|500|800|A
20110615|DEPO|2385|5485|A
20110615|DGSE|2462|4312|A
20110615|DHY|11470|71124|A
20110615|DISCA|17272|34136|A
20110615|DISCK|2000|9200|A
20110615|DIT|0|300|A
20110615|DLA|3083|6584|A
20110615|DLTR|13056|18900|A
20110615|DMC|1413|3273|A
20110615|DMF|1055|3912|A
20110615|DNDN|1326|2926|A
20110615|DNN|35824|49047|A
20110615|DPTR|1600|9000|A
20110615|DPW|0|1300|A
20110615|DRJ|325|4562|A
20110615|DRWI|900|1900|A
20110615|DRYS|7800|9500|A
20110615|DTV|79145|108367|A
20110615|DXR|0|176|A
20110615|DYAX|1100|1100|A
20110615|EAD|10994|34139|A
20110615|EAG|128|600|A
20110615|EBAY|47582|71117|A
20110615|ECF|667|2712|A
20110615|EGAS|400|1050|A
20110615|EGI|10955|15616|A
20110615|EGT|66392|105734|A
20110615|EGX|0|0|A
20110615|EIA|200|900|A
20110615|EIM|6790|19204|A
20110615|EIO|407|1477|A
20110615|EIP|200|800|A
20110615|EIV|328|3525|A
20110615|ELC|100|984|A
20110615|ELLI|400|10800|A
20110615|EMAN|4015|26845|A
20110615|EMI|0|500|A
20110615|EMJ|0|271|A
20110615|EML|100|798|A
20110615|ENA|1700|3416|A
20110615|ENER|1000|1100|A
20110615|ENTG|12800|13700|A
20110615|ENTR|26700|27100|A
20110615|ENX|4887|15911|A
20110615|ENZN|1500|2200|A
20110615|EPM|3714|4714|A
20110615|ERC|6197|55424|A
20110615|ERH|2859|4535|A
20110615|ERTS|12863|23013|A
