Date|Symbol|Short Volume|Total Volume|Market
20140415|AAL|7999|30544|A
20140415|AAMC|2317|3850|A
20140415|AAPR|0|0|A
20140415|AAU|19472|69892|A
20140415|ABIO|1100|3100|A
20140415|ACAD|4689|9214|A
20140415|ACAS|4500|13364|A
20140415|ACHN|10174|23599|A
20140415|ACLS|1896|2370|A
20140415|ACU|468|669|A
20140415|ACY|94|94|A
20140415|ADBE|5779|11070|A
20140415|ADGE|6521|11856|A
20140415|ADI|6016|6231|A
20140415|ADK|432|1053|A
20140415|ADKPRA|0|2100|A
20140415|ADP|1001|1656|A
20140415|ADSK|2531|5518|A
20140415|AE|1841|1968|A
20140415|AEZS|1200|3000|A
20140415|AFFX|10272|17795|A
20140415|AFOP|700|891|A
20140415|AGNC|2854|5075|A
20140415|AINV|7716|10500|A
20140415|AIRI|477|1640|A
20140415|AKAM|100|300|A
20140415|AKG|43040|90981|A
20140415|AKRX|515|1515|A
20140415|ALN|1000|18190|A
20140415|ALTR|34991|69039|A
20140415|ALTV|3481|3625|A
20140415|AMAT|10048|50472|A
20140415|AMBA|3198|5661|A
20140415|AMCC|3200|4855|A
20140415|AMCO|4300|10503|A
20140415|AMKR|3603|9398|A
20140415|AMPE|21508|35996|A
20140415|AMRN|6947|23554|A
20140415|AMS|0|673|A
20140415|AMSC|14200|16617|A
20140415|AMZG|8340|14626|A
20140415|ANGI|3400|3600|A
20140415|ANIP|0|600|A
20140415|ANV|239169|626259|A
20140415|API|1200|5200|A
20140415|APOL|8216|15118|A
20140415|APP|398304|531988|A
20140415|APT|286|12961|A
20140415|APTS|3088|11701|A
20140415|AQQ|100|416|A
20140415|ARAY|200|5060|A
20140415|ARCC|6418|10494|A
20140415|ARCP|8325|14286|A
20140415|AREX|300|10772|A
20140415|ARIA|22543|68179|A
20140415|ARNA|12442|20784|A
20140415|ARUN|3942|5584|A
20140415|ASBC|3300|4052|A
20140415|ASM|11013|19660|A
20140415|ASNA|2200|2600|A
20140415|ATL|377|18400|A
20140415|ATML|8296|19924|A
20140415|ATNM|730|5388|A
20140415|ATRS|6290|11732|A
20140415|ATVI|19221|38194|A
20140415|AUMN|6000|23472|A
20140415|AVL|4000|33700|A
20140415|AVNR|4456|17636|A
20140415|AWAY|5600|6700|A
20140415|AWX|70|70|A
20140415|AXAS|2915|5764|A
20140415|AXN|3100|20429|A
20140415|AXU|21403|39452|A
20140415|AXX|164|964|A
20140415|AZC|7750|12206|A
20140415|BAA|37500|105554|A
20140415|BBRY|48073|72183|A
20140415|BCRX|1302|2482|A
20140415|BCV|912|1720|A
20140415|BDL|256|289|A
20140415|BDR|0|0|A
20140415|BFY|775|3141|A
20140415|BGI|0|0|A
20140415|BHB|1039|1254|A
20140415|BHV|0|0|A
20140415|BIDU|4122|7741|A
20140415|BIRPRA|123|1152|A
20140415|BKJ|0|0|A
20140415|BLDP|4700|21162|A
20140415|BLE|5646|12897|A
20140415|BLJ|640|1779|A
20140415|BONE|4700|17857|A
20140415|BPS|0|0|A
20140415|BQY|180|1336|A
20140415|BRCD|33823|55274|A
20140415|BRCM|11230|26864|A
20140415|BRG|0|300|A
20140415|BRN|10|10|A
20140415|BTG|327079|445628|A
20140415|BTI|7749|18827|A
20140415|BTN|5915|6789|A
20140415|BTX|9497|12407|A
20140415|BVX|597|597|A
20140415|BWLA|0|67|A
20140415|BXE|8547|22748|A
20140415|BZC|2|28|A
20140415|BZM|100|1200|A
20140415|CA|76763|92001|A
20140415|CAK|32716|77433|A
20140415|CAMT|1224|2024|A
20140415|CANF|500|2700|A
20140415|CAR|1700|1970|A
20140415|CAW|0|300|A
20140415|CBMX|2900|4400|A
20140415|CCA|882|1644|A
20140415|CCF|473|876|A
20140415|CDNS|7681|12984|A
20140415|CECO|6643|9031|A
20140415|CEF|17557|84796|A
20140415|CENX|2600|2900|A
20140415|CEP|1330|3140|A
20140415|CET|545|727|A
20140415|CEV|200|2374|A
20140415|CFD|567|2400|A
20140415|CFP|7493|9882|A
20140415|CH|807|2927|A
20140415|CHGS|300|1811|A
20140415|CHTP|4200|6921|A
20140415|CIK|5300|30094|A
20140415|CIX|1716|2844|A
20140415|CKX|0|0|A
20140415|CLM|12730|50687|A
20140415|CLNE|1500|2600|A
20140415|CMCSA|56026|86984|A
20140415|CMLS|7727|17642|A
20140415|CMT|130|130|A
20140415|CNR|2300|2828|A
20140415|CNVR|32240|70183|A
20140415|COCO|2293|2799|A
20140415|COVR|333|1605|A
20140415|CPHI|300|8212|A
20140415|CPST|31545|46674|A
20140415|CPWR|3090|5781|A
20140415|CQH|10537|21204|A
20140415|CQP|10886|14783|A
20140415|CRF|8207|10772|A
20140415|CRMD|6745|50438|A
20140415|CRMDWS|0|0|A
20140415|CROX|139|200|A
20140415|CRV|0|0|A
20140415|CRVP|4|1054|A
20140415|CSCO|125169|176103|A
20140415|CTF|13533|25128|A
20140415|CTIC|6929|13229|A
20140415|CTO|918|1563|A
20140415|CTP|362|6334|A
20140415|CTRP|6246|13338|A
20140415|CUO|0|0|A
20140415|CUR|109764|295482|A
20140415|CVM|41111|159566|A
20140415|CVMWS|2302|82816|A
20140415|CVR|1|1|A
20140415|CVU|931|1479|A
20140415|CY|6336|10636|A
20140415|CYTR|900|2196|A
20140415|DEJ|103494|356647|A
20140415|DGSE|0|0|A
20140415|DHY|34091|73179|A
20140415|DISCA|2825|5444|A
20140415|DISCK|220|220|A
20140415|DISH|3044|6762|A
20140415|DIT|0|0|A
20140415|DLA|101|416|A
20140415|DLTR|2465|3765|A
20140415|DMF|733|5657|A
20140415|DNDN|15799|30432|A
20140415|DNKN|1490|2201|A
20140415|DNN|143697|226163|A
20140415|DPW|100|6085|A
20140415|DRRX|928|1298|A
20140415|DRWI|700|1700|A
20140415|DRYS|80798|161625|A
20140415|DSS|18126|37437|A
20140415|DTV|17240|22139|A
20140415|DVAX|12613|28859|A
20140415|DXR|0|0|A
20140415|EA|5421|5521|A
20140415|EAD|9172|34814|A
20140415|EBAY|32727|46764|A
20140415|ECF|1740|2665|A
20140415|EGAS|3467|8393|A
20140415|EGI|0|3874|A
20140415|EIA|209|2304|A
20140415|EIM|5922|20204|A
20140415|EIO|150|618|A
20140415|EIP|124|356|A
20140415|EIV|2222|4584|A
20140415|ELLO|0|0|A
20140415|ELMD|0|800|A
20140415|ELNK|1100|2490|A
20140415|EMAN|1716|12732|A
20140415|EMI|0|208|A
20140415|EMJ|300|5316|A
20140415|EMXX|0|27100|A
20140415|ENSV|41|4017|A
20140415|ENX|326|8995|A
20140415|EOX|52039|105033|A
20140415|EPM|1522|8030|A
20140415|EPMPRA|0|200|A
20140415|ERB|3052|17932|A
20140415|ERC|5727|26482|A
20140415|ERH|200|1296|A
20140415|ERIC|15900|43934|A
20140415|ESP|1638|3271|A
20140415|ESTE|0|29|A
20140415|ETAK|16900|118008|A
20140415|ETF|505|794|A
20140415|ETFC|14573|20979|A
20140415|ETUB|0|0|A
20140415|EVBN|0|0|A
20140415|EVI|2782|3935|A
20140415|EVJ|279|5053|A
20140415|EVK|588|2289|A
20140415|EVM|5086|27595|A
20140415|EVO|1164|1840|A
20140415|EVP|0|500|A
20140415|EVV|11219|40636|A
20140415|EVY|414|993|A
20140415|EXE|0|0|A
20140415|EXTR|6045|9279|A
20140415|FAX|18375|85666|A
20140415|FB|227832|393727|A
20140415|FCEL|43699|101663|A
20140415|FCO|1868|7094|A
20140415|FCSC|4596|7996|A
20140415|FEN|1991|10737|A
20140415|FITB|52273|114907|A
20140415|FLEX|18529|35347|A
20140415|FMER|3300|4867|A
20140415|FNFG|17082|31821|A
20140415|FNSR|6509|9838|A
20140415|FOX|50294|84731|A
20140415|FOXA|34421|67908|A
20140415|FPI|12422|37037|A
20140415|FPP|5996|8252|A
20140415|FPPWS|4775|8900|A
20140415|FRD|101|437|A
20140415|FRS|211|758|A
20140415|FSI|168|1264|A
20140415|FSP|23641|60874|A
20140415|FTF|1894|15156|A
20140415|FTR|54566|87779|A
20140415|FU|0|0|A
20140415|FWV|0|0|A
20140415|GBR|0|200|A
20140415|GGN|9861|47120|A
20140415|GGNPRB|24|1273|A
20140415|GHM|3224|3836|A
20140415|GIG|3856|14905|A
20140415|GILD|83789|114689|A
20140415|GLO|6559|24773|A
20140415|GLOW|200|1940|A
20140415|GLQ|1584|9652|A
20140415|GLU|738|1275|A
20140415|GLUPRA|0|0|A
20140415|GLUU|23035|43910|A
20140415|GLV|2708|4997|A
20140415|GMO|108037|155892|A
20140415|GORO|29279|62310|A
20140415|GPL|34871|94439|A
20140415|GRC|2677|4279|A
20140415|GRF|0|0|A
20140415|GRH|2000|2000|A
20140415|GRHPRC|455|455|A
20140415|GRPN|9804|25003|A
20140415|GSB|1188|18291|A
20140415|GSS|156161|292471|A
20140415|GST|73228|123020|A
20140415|GSTPRA|400|1600|A
20140415|GSTPRB|700|1851|A
20140415|GSV|900|33046|A
20140415|GT|1400|8086|A
20140415|GTAT|7521|13879|A
20140415|GTE|28483|55067|A
20140415|GTT|3807|5218|A
20140415|GTU|3428|4914|A
20140415|GV|6535|9845|A
20140415|GVP|0|0|A
20140415|HALO|3259|4165|A
20140415|HBAN|306919|585990|A
20140415|HCBK|11558|226896|A
20140415|HEB|245132|526977|A
20140415|HERO|15230|25342|A
20140415|HH|3200|15558|A
20140415|HIMX|3200|20638|A
20140415|HLIT|1800|1900|A
20140415|HLMPR|30|30|A
20140415|HMG|0|0|A
20140415|HNW|600|5382|A
20140415|HRT|200|5341|A
20140415|HTM|23086|62691|A
20140415|HUSA|28807|57015|A
20140415|HWG|0|0|A
20140415|IAF|2081|4529|A
20140415|IBIO|710|4850|A
20140415|ICH|1672|1672|A
20140415|IDI|676|10226|A
20140415|IDN|27198|64979|A
20140415|IDTI|19496|35312|A
20140415|IEC|300|4050|A
20140415|IF|565|4382|A
20140415|IFMI|0|7701|A
20140415|IG|15606|59113|A
20140415|IGC|0|7390|A
20140415|IGCWS|0|16000|A
20140415|IHT|0|600|A
20140415|IMH|100|600|A
20140415|IMO|21240|40364|A
20140415|IMUC|24865|89979|A
20140415|INCY|3170|12103|A
20140415|INFU|18622|22614|A
20140415|INO|383535|1046144|A
20140415|INS|0|2400|A
20140415|INTC|224176|766732|A
20140415|INTT|3200|7328|A
20140415|INUV|8400|18503|A
20140415|IOT|0|0|A
20140415|IPB|0|202|A
20140415|IRT|551|7388|A
20140415|ISDR|0|0|A
20140415|ISL|300|701|A
20140415|ISR|259147|416332|A
20140415|ITI|8522|15617|A
20140415|JBLU|72317|134414|A
20140415|JDSU|3168|5771|A
20140415|JOB|970|4270|A
20140415|JRS|7128|12423|A
20140415|KRFT|3558|6366|A
20140415|LAQ|1537|2177|A
20140415|LBMH|8341|23011|A
20140415|LBY|8681|13242|A
20140415|LEI|4405|10277|A
20140415|LGL|0|200|A
20140415|LGLWS|600|600|A
20140415|LINTA|10769|18015|A
20140415|LIQT|600|6202|A
20140415|LNG|213516|356334|A
20140415|LODE|15773|23784|A
20140415|LON|100|7430|A
20140415|LOV|58811|73803|A
20140415|LSG|55500|75630|A
20140415|LSI|22897|31927|A
20140415|LTS|45435|101992|A
20140415|LTSPRA|887|1613|A
20140415|MAB|0|0|A
20140415|MAT|11423|12853|A
20140415|MCF|5202|8182|A
20140415|MCZ|13200|14500|A
20140415|MDGN|4325|4938|A
20140415|MDGNWS|0|0|A
20140415|MDLZ|43578|113973|A
20140415|MDM|100|600|A
20140415|MDRX|7101|9801|A
20140415|MDW|36684|56959|A
20140415|MEA|4915|9279|A
20140415|MGH|18020|43536|A
20140415|MGN|5989|12700|A
20140415|MGT|160|238|A
20140415|MHE|0|101|A
20140415|MHH|0|0|A
20140415|MHRPRC|550|652|A
20140415|MHRPRD|233|1879|A
20140415|MHRPRE|0|0|A
20140415|MIW|0|633|A
20140415|MMV|0|1776|A
20140415|MNKD|15292|27573|A
20140415|MOC|1830|2621|A
20140415|MPEL|5096|16693|A
20140415|MRVL|4322|10382|A
20140415|MSFT|137376|218705|A
20140415|MSN|1000|1007|A
20140415|MSTX|117440|249717|A
20140415|MU|30696|51079|A
20140415|MVF|4236|18968|A
20140415|MVG|8279|9726|A
20140415|MXA|787|787|A
20140415|MXC|0|110|A
20140415|MXN|2600|2800|A
20140415|MYL|5391|11072|A
20140415|MZA|0|600|A
20140415|NAK|11915|15472|A
20140415|NAVB|45134|97127|A
20140415|NBH|2882|10775|A
20140415|NBO|560|1323|A
20140415|NBW|168|3314|A
