Date|Symbol|Short Volume|Total Volume|Market
20110607|AAPR|0|0|A
20110607|AAU|9035|56551|A
20110607|AAXJ|200|2200|A
20110607|ABAT|8400|17579|A
20110607|ABL|0|500|A
20110607|ACAS|15587|28379|A
20110607|ACOR|16800|36000|A
20110607|ACU|0|0|A
20110607|ACXM|500|2900|A
20110607|ACY|0|500|A
20110607|ADGE|3243|5015|A
20110607|ADK|1250|7003|A
20110607|ADKWS|0|200|A
20110607|ADP|21301|41578|A
20110607|AE|2180|5755|A
20110607|AEN|36214|44531|A
20110607|AEZS|2200|5400|A
20110607|AFFY|1100|2300|A
20110607|AFP|126|512|A
20110607|AGEN|300|4000|A
20110607|AGNC|17690|18090|A
20110607|AGX|1104|1373|A
20110607|AIM|100|600|A
20110607|AINV|7792|12951|A
20110607|AIP|0|0|A
20110607|AIS|56290|143574|A
20110607|AKAM|32876|51082|A
20110607|ALKS|3300|4700|A
20110607|ALN|2210|5600|A
20110607|ALSK|100|1000|A
20110607|ALTH|600|600|A
20110607|AMAT|11632|25106|A
20110607|AMED|4200|6800|A
20110607|AMGN|56637|103485|A
20110607|AMKR|3300|6799|A
20110607|AMS|75|200|A
20110607|AMSC|5400|7500|A
20110607|AMTD|13453|27540|A
20110607|ANO|400|8200|A
20110607|ANV|115874|164322|A
20110607|ANX|16490|22703|A
20110607|API|1770|2970|A
20110607|APOL|20280|35392|A
20110607|APP|23386|86163|A
20110607|APT|400|4650|A
20110607|APTS|100|1500|A
20110607|APWR|2660|11300|A
20110607|AQQ|886|886|A
20110607|ARBA|7070|8994|A
20110607|ARCC|2076|5442|A
20110607|ARIA|26519|49207|A
20110607|ARNA|100|500|A
20110607|ARRS|10321|16818|A
20110607|ARRWS|0|0|A
20110607|ASCA|2211|4200|A
20110607|ASIA|1700|2700|A
20110607|ASML|12775|16075|A
20110607|ASNA|1900|5300|A
20110607|ATC|2599|15913|A
20110607|ATHN|1600|4200|A
20110607|ATPG|1700|4500|A
20110607|ATSC|100|537|A
20110607|ATVI|73014|114454|A
20110607|AUMN|2648|5956|A
20110607|AUXL|1200|1500|A
20110607|AVGO|15100|25900|A
20110607|AVII|2712|3312|A
20110607|AVL|65692|98866|A
20110607|AVNR|105268|302980|A
20110607|AVNW|700|1300|A
20110607|AWX|1447|1447|A
20110607|AXK|19460|24960|A
20110607|AXN|4031|5302|A
