Date|Symbol|Short Volume|Total Volume|Market
20141202|AAL|101187|144382|A
20141202|AAMC|1029|1757|A
20141202|AAPL|278147|767800|A
20141202|AAPR|738|1433|A
20141202|AAU|6400|15950|A
20141202|ABIO|200|200|A
20141202|ACAD|816|2729|A
20141202|ACAS|2015|9233|A
20141202|ACHN|4531|7221|A
20141202|ACLS|300|1472|A
20141202|ACU|100|100|A
20141202|ACY|200|700|A
20141202|ADBE|24617|30350|A
20141202|ADGE|5427|5427|A
20141202|ADK|5048|6047|A
20141202|ADKPRA|0|72|A
20141202|ADP|2644|4386|A
20141202|AE|309|1476|A
20141202|AEZS|2285|5600|A
20141202|AFFX|1544|4784|A
20141202|AGNC|18392|31596|A
20141202|AINC|1860|4492|A
20141202|AINV|13828|21377|A
20141202|AIRI|100|100|A
20141202|AKAM|1012|5598|A
20141202|AKG|3400|6694|A
20141202|AKRX|978|1431|A
20141202|ALN|9487|14089|A
20141202|ALTV|0|0|A
20141202|AMAT|31519|125518|A
20141202|AMCO|42000|52200|A
20141202|AMPE|41001|69555|A
20141202|AMRN|800|1400|A
20141202|AMS|0|0|A
20141202|AMZG|22686|52600|A
20141202|ANGI|1709|2109|A
20141202|ANIP|600|700|A
20141202|ANV|115877|416661|A
20141202|API|100|630|A
20141202|APP|92052|193672|A
20141202|APT|80466|262842|A
20141202|APTS|9689|37590|A
20141202|AQQ|0|0|A
20141202|ARAY|3570|4570|A
20141202|ARCC|7059|15673|A
20141202|ARCP|14640|20897|A
20141202|AREX|1850|2300|A
20141202|ARIA|15804|25366|A
20141202|ARNA|6884|14145|A
20141202|ARUN|118|4841|A
20141202|ASBC|1502|1802|A
20141202|ASM|13254|19550|A
20141202|ASNA|9762|14592|A
20141202|AST|1408|1933|A
20141202|ATL|158|158|A
20141202|ATML|10370|21382|A
20141202|ATNM|2777|10408|A
20141202|ATRS|201|2600|A
20141202|ATVI|22080|41186|A
20141202|AUMN|5682|32798|A
20141202|AVL|13229|27482|A
20141202|AVNR|129907|259793|A
