Date|Symbol|Short Volume|Total Volume|Market
20170703|AAMC|468|1452|A
20170703|AAU|21540|61971|A
20170703|ABE|474|1018|A
20170703|ACU|156|161|A
20170703|ACY|40|305|A
20170703|ADK|202|1121|A
20170703|ADKPRA|1|142|A
20170703|AE|51|193|A
20170703|AGQ|200|200|A
20170703|AINC|0|1|A
20170703|AIRI|205|1993|A
20170703|AKG|24419|97265|A
20170703|ALN|0|5363|A
20170703|ALO|4581|67542|A
20170703|AMPE|11007|29226|A
20170703|AMS|0|5|A
20170703|APHB|7353|12404|A
20170703|APT|19|19|A
20170703|ARNCPR|100|156|A
20170703|ASBWS|916|916|A
20170703|ASM|1431|7714|A
20170703|AST|3681|8116|A
20170703|ASTWS|0|10|A
20170703|ATNM|1863|7548|A
20170703|AUMN|4804|7625|A
20170703|AUXO|171|1050|A
20170703|AWX|618|3104|A
20170703|AXN|892|1217|A
20170703|AXU|5284|35850|A
20170703|BAA|7809|17273|A
20170703|BAB|468|468|A
20170703|BCV|103|625|A
20170703|BCVPRA|0|0|A
20170703|BDL|0|0|A
20170703|BDR|0|7577|A
20170703|BFY|532|705|A
20170703|BGI|0|1065|A
20170703|BGSF|2795|4194|A
20170703|BHB|1843|2418|A
20170703|BHV|268|877|A
20170703|BIL|0|100|A
20170703|BKJ|19|31|A
20170703|BKLN|1225|1425|A
20170703|BLE|4848|7282|A
20170703|BLJ|0|567|A
20170703|BNO|500|500|A
20170703|BPMX|8486|19427|A
20170703|BRG|6816|15412|A
20170703|BRGPRA|1|138|A
20170703|BRGPRC|0|0|A
20170703|BRGPRD|0|0|A
20170703|BRN|0|52|A
20170703|BTG|158405|227011|A
20170703|BTI|76584|117700|A
20170703|BTN|15|33|A
20170703|BTX|8629|17577|A
20170703|BTXWS|9|2870|A
20170703|BVX|995|1499|A
20170703|BWLA|2|18|A
20170703|BZM|1|230|A
20170703|CANF|188|67172|A
20170703|CAW|0|5|A
20170703|CCA|3|135|A
20170703|CCF|952|2739|A
20170703|CEF|11307|31255|A
20170703|CEI|39488|71478|A
20170703|CET|752|4151|A
20170703|CEV|2461|3612|A
20170703|CH|3055|3136|A
20170703|CIK|2565|6193|A
20170703|CISNWS|0|8800|A
20170703|CIX|244|246|A
20170703|CKX|2|13|A
20170703|CLM|11357|24391|A
20170703|CMT|755|2372|A
20170703|CORN|1089|1720|A
20170703|CPHI|11056|14622|A
20170703|CQH|7816|14921|A
20170703|CQP|10159|50540|A
20170703|CRF|8983|18806|A
20170703|CRHM|0|903|A
20170703|CRMD|31401|44386|A
20170703|CRVP|0|127|A
20170703|CTO|647|1465|A
20170703|CUO|50|377|A
20170703|CVM|43528|74827|A
20170703|CVMWS|12839|177643|A
20170703|CVR|0|0|A
20170703|CVRS|12297|22811|A
20170703|CVU|1687|8763|A
20170703|DBA|7255|8940|A
20170703|DBC|3200|3310|A
20170703|DGAZ|100|400|A
20170703|DGSE|382|1529|A
20170703|DHY|66658|81863|A
20170703|DIT|36|62|A
20170703|DLA|911|2156|A
20170703|DMF|800|10202|A
20170703|DNN|23382|32084|A
20170703|DPW|180907|290856|A
20170703|DSS|17|1129|A
20170703|DXR|0|32|A
20170703|EAD|6042|25268|A
20170703|ECF|3491|6722|A
20170703|EGAS|20|537|A
20170703|EGI|297|3952|A
20170703|EIA|2|324|A
20170703|EIM|2894|12175|A
20170703|EIO|0|2|A
20170703|EIP|300|336|A
20170703|EIV|1302|2178|A
20170703|ELLO|0|0|A
20170703|ELMD|295|448|A
20170703|EMAN|3300|4034|A
20170703|EMI|6938|15084|A
20170703|EMJ|0|725|A
20170703|EMX|75|6100|A
20170703|ENRJ|9918|27812|A
20170703|ENSV|2648|4623|A
20170703|ENX|954|4055|A
20170703|EPM|1522|3863|A
20170703|ERC|6436|24097|A
20170703|ERH|846|1915|A
20170703|ERN|146|261|A
20170703|ESNC|1590|20684|A
20170703|ESP|521|991|A
20170703|EUO|200|200|A
20170703|EVBN|1138|1251|A
20170703|EVI|4629|6792|A
20170703|EVJ|0|872|A
20170703|EVM|200|6832|A
20170703|EVO|500|500|A
20170703|EVP|14|15|A
20170703|EVV|15820|30633|A
20170703|EVY|707|1418|A
20170703|FAX|18991|38838|A
20170703|FCO|1282|2376|A
20170703|FEN|5198|7161|A
20170703|FPP|0|62|A
20170703|FPPWS|1|7438|A
20170703|FRD|122|5644|A
20170703|FSI|867|3152|A
20170703|FSP|13187|39733|A
20170703|FTF|6690|8761|A
20170703|FXE|125|125|A
20170703|GBR|6082|7105|A
20170703|GDP|146|246|A
20170703|GGN|36099|42161|A
20170703|GGNPRB|0|0|A
20170703|GGO|0|0|A
20170703|GGOPRA|0|0|A
20170703|GLD|1692|2326|A
20170703|GLO|5050|28638|A
20170703|GLOW|0|740|A
20170703|GLQ|610|5332|A
20170703|GLU|0|100|A
20170703|GLUPRA|0|0|A
20170703|GLV|285|1870|A
20170703|GMO|2853|9352|A
20170703|GORO|54912|88401|A
20170703|GPL|15201|47455|A
20170703|GRF|0|505|A
20170703|GSAT|133790|197574|A
20170703|GSB|6495|9878|A
20170703|GSS|130078|180363|A
20170703|GST|68176|101938|A
20170703|GSTPRA|1302|2778|A
20170703|GSTPRB|1900|2001|A
20170703|GSV|24608|42922|A
20170703|GTE|27160|57297|A
20170703|GV|7252|19825|A
20170703|GVP|216|534|A
20170703|HCACU|0|1872|A
20170703|HEB|2604|23446|A
20170703|HLMPR|201|500|A
20170703|HLTH|31301|66944|A
20170703|HMG|0|0|A
20170703|HNW|101|3207|A
20170703|HTM|724|3444|A
20170703|HUSA|14957|38485|A
20170703|IAF|400|5098|A
20170703|IAU|41015|60865|A
20170703|IBIO|495|595|A
20170703|IDN|5505|7524|A
20170703|IEC|242|1818|A
20170703|IF|400|546|A
20170703|IFMI|11|11|A
20170703|IGC|3086|28483|A
20170703|IHT|0|0|A
20170703|IMH|983|2203|A
20170703|IMO|10683|18137|A
20170703|IMUC|1489|1638|A
20170703|IMUCWS|0|0|A
20170703|INFU|100|328|A
20170703|INS|300|719|A
20170703|INTT|6789|14116|A
20170703|INUV|500|5219|A
20170703|IOR|1|1|A
20170703|IPB|0|0|A
20170703|IRT|16987|52179|A
20170703|ISDR|426|432|A
20170703|ISL|0|30|A
20170703|ISR|5160|5822|A
20170703|JJG|1200|1585|A
20170703|JOB|220|232|A
20170703|JRJR|178|929|A
20170703|KIQ|0|0|A
20170703|KLDX|72847|86738|A
20170703|LAQ|180|1497|A
20170703|LBY|3703|6138|A
20170703|LEU|903|4045|A
20170703|LGL|505|507|A
20170703|LIQT|0|1|A
20170703|LLEX|9139|19162|A
20170703|LNG|107941|143402|A
20170703|LODE|35515|78236|A
20170703|LOV|10649|22187|A
20170703|LTS|5868|9281|A
20170703|LTSPRA|1766|2097|A
20170703|MAB|100|194|A
20170703|MAG|10962|22375|A
20170703|MCF|5665|7737|A
20170703|MHE|346|591|A
20170703|MHH|10|613|A
20170703|MICR|2001|3520|A
20170703|MIW|0|17|A
20170703|MJCO|182|538|A
20170703|MLSS|0|157|A
20170703|MMV|43|1557|A
20170703|MOC|1|209|A
20170703|MSN|29|196|A
20170703|MTNB|3408|9406|A
20170703|MVF|9015|14911|A
20170703|MXC|456|1157|A
20170703|MYO|3100|10241|A
20170703|MZA|156|427|A
20170703|NAK|36700|43797|A
20170703|NAVB|629|41744|A
20170703|NBH|1106|4250|A
20170703|NBO|43|229|A
20170703|NBW|0|538|A
20170703|NBY|357|514|A
20170703|NEN|0|0|A
20170703|NG|84645|160312|A
20170703|NGD|188587|250301|A
20170703|NHC|1246|2602|A
20170703|NHS|700|5466|A
20170703|NJV|0|734|A
20170703|NML|27941|38040|A
20170703|NNVC|206|4753|A
20170703|NOG|5600|12643|A
20170703|NPN|98|100|A
20170703|NRO|22962|56653|A
20170703|NSAT|200|400|A
20170703|NSPR|83784|197604|A
20170703|NSPRWS|0|100|A
20170703|NSPRWSB|0|0|A
20170703|NSU|5343|26017|A
20170703|NTIP|7353|12061|A
20170703|NTN|0|2207|A
20170703|NXE|4335|28157|A
20170703|NYH|302|1110|A
20170703|OCX|1528|1907|A
20170703|OGEN|1170|2078|A
20170703|OIL|14600|15600|A
20170703|ONP|140|413|A
20170703|ORM|829|1526|A
20170703|PARR|10917|38258|A
20170703|PCGPRA|0|200|A
20170703|PCGPRB|0|0|A
20170703|PCGPRC|0|0|A
20170703|PCGPRD|0|0|A
20170703|PCGPRE|0|50|A
20170703|PCGPRG|0|0|A
20170703|PCGPRH|0|0|A
20170703|PCGPRI|0|0|A
20170703|PCY|200|800|A
20170703|PED|0|992|A
20170703|PFNX|2838|14431|A
20170703|PHF|100|33905|A
20170703|PHYS|0|400|A
20170703|PLG|6124|38731|A
20170703|PLM|399|16930|A
20170703|PLX|1400|30104|A
20170703|PLYM|554|4289|A
20170703|PRK|4977|8070|A
20170703|PSLV|0|2726|A
20170703|PTN|29438|51699|A
20170703|PW|50|429|A
20170703|PWPRA|0|0|A
20170703|PZG|1909|2171|A
20170703|RCG|0|0|A
20170703|REED|217|4085|A
20170703|REI|5592|23522|A
20170703|RIF|1130|1295|A
20170703|RJI|2000|3000|A
20170703|RLGT|6610|28478|A
20170703|RLGTPRA|0|0|A
20170703|RNN|16240|33980|A
20170703|ROX|18997|26360|A
20170703|RVP|1953|2478|A
20170703|RWC|100|111|A
20170703|SACH|100|304|A
20170703|SAND|66483|88795|A
20170703|SBI|200|2103|A
20170703|SCEPRB|0|0|A
20170703|SCEPRC|0|0|A
20170703|SCEPRD|0|0|A
20170703|SCEPRE|300|300|A
20170703|SCO|0|100|A
20170703|SDPI|0|222|A
20170703|SEB|48|109|A
20170703|SENS|18616|39002|A
20170703|SGA|347|471|A
20170703|SGB|0|1|A
20170703|SGYWS|200|1265|A
20170703|SIF|0|3|A
20170703|SIM|0|0|A
20170703|SKY|69|249|A
20170703|SLV|19541|29542|A
20170703|SNMP|2100|2981|A
20170703|SRCI|128650|212145|A
20170703|SSN|330|2197|A
20170703|SSY|100|200|A
20170703|STRP|3929|13096|A
20170703|STS|3292|7036|A
20170703|SVM|22122|29001|A
20170703|SVT|0|101|A
20170703|SYN|18769|46690|A
20170703|TAT|505|1025|A
20170703|TBF|200|200|A
20170703|TBT|8800|9746|A
20170703|TEUM|4407|6588|A
20170703|TGB|15399|41219|A
20170703|TGC|534|583|A
20170703|THM|16381|24729|A
20170703|TIK|700|2003|A
20170703|TIS|7477|12174|A
20170703|TKAT|0|0|A
20170703|TMP|3111|4938|A
20170703|TMQ|4469|9792|A
20170703|TMV|5537|6200|A
20170703|TPHS|1127|4090|A
20170703|TRT|1066|3358|A
20170703|TRX|5060|11181|A
20170703|TRXC|21810|61160|A
20170703|TXMD|63428|99405|A
20170703|UAMY|1520|1706|A
20170703|UCO|901|901|A
20170703|UEC|63238|144509|A
20170703|UFAB|1010|2518|A
20170703|UGAZ|0|240|A
20170703|UNG|20300|23884|A
20170703|UQM|3726|7566|A
20170703|URG|24451|62385|A
20170703|USAS|0|32|A
20170703|USO|65317|92295|A
20170703|UTG|4668|17587|A
20170703|UUP|400|700|A
20170703|UUU|396|3197|A
20170703|UUUU|919|5014|A
20170703|UUUUWS|0|0|A
20170703|UWN|8|377|A
20170703|VCF|0|4|A
20170703|VFL|0|1281|A
20170703|VGZ|6560|15552|A
20170703|VHC|15430|31076|A
20170703|VII|0|405|A
20170703|VISI|948|4578|A
20170703|VIXY|1102|2302|A
20170703|VKI|3573|12628|A
20170703|VMM|863|1301|A
20170703|VNRX|100|197|A
20170703|VSR|283|614|A
20170703|WEAT|2000|4000|A
20170703|WRN|707|955|A
20170703|WTT|208|821|A
20170703|WYY|344|2605|A
20170703|XPL|100|5143|A
20170703|XRA|7000|14161|A
20170703|XTNT|4444|8402|A
20170703|XXII|33780|57382|A
20170703|YUMA|174|516|A
20170703|ZDGE|54|679|A
