Date|Symbol|Short Volume|Total Volume|Market
20090812|UTA|24600|66400|A
20090812|URZ|20100|41800|A
20090812|URG|10600|58500|A
20090812|UQM|8400|39600|A
20090812|UPG|500|1700|A
20090812|UMH|3100|6500|A
20090812|ULU|456700|551800|A
20090812|UEC|35100|76300|A
20090812|UDW|9100|48900|A
20090812|TUXWS|5700|15800|A
20090812|TUX|1000|1500|A
20090812|TTY|100|15800|A
20090812|TSH|900|1000|A
20090812|TSC|300|600|A
20090812|TRT|1000|1100|A
20090812|TRE|8200|9900|A
20090812|TPI|8700|14700|A
20090812|TOHWS|28200|341900|A
20090812|TOH|272900|303900|A
20090812|TOF|5800|1100|A
20090812|TMP|5000|9600|A
20090812|TMI|100|300|A
20090812|TKO|329600|419600|A
20090812|TIV|300|1700|A
20090812|TIS|1700|4600|A
20090812|TIK|900|1200|A
20090812|THM|1600|3800|A
20090812|TGYWS|500|1800|A
20090812|TGY|3000|545200|A
20090812|TGC|53100|47700|A
20090812|TGB|127300|428500|A
20090812|TF|800|2100|A
20090812|TCX|5100|12200|A
20090812|TCW|300|30100|A
20090812|TBV|1700|1900|A
20090812|TA|16100|26200|A
20090812|SVM|3700|13500|A
20090812|SVA|13500|60000|A
20090812|SUF|60000|102500|A
20090812|SSY|500|600|A
20090812|SSN|14100|23300|A
20090812|SSE|900|1000|A
20090812|SNT|3200|39700|A
20090812|SNG|4400|25300|A
20090812|SLI|100|200|A
20090812|SIM|3900|6700|A
20090812|SIHI|200|500|A
20090812|SIF|7900|9300|A
20090812|SHZ|21900|25400|A
20090812|SGA|1200|1400|A
20090812|SEB|184|287|A
20090812|SCEPRE|600|600|A
20090812|SCEPRD|1600|1600|A
20090812|SCEPRC|200|200|A
20090812|NZR|1300|1500|A
20090812|NZH|3100|13100|A
20090812|NZF|9100|16700|A
20090812|NYH|500|600|A
20090812|NXZ|1500|6900|A
20090812|NXM|5700|8400|A
20090812|NXK|1800|4000|A
20090812|NXI|1500|2800|A
20090812|NXG|131700|288000|A
20090812|NXE|500|1000|A
20090812|NWF|100|100|A
20090812|NWD|27200|32600|A
20090812|NVY|2100|4800|A
20090812|NVX|5700|8900|A
20090812|NVG|4800|14200|A
20090812|NVD|141700|156000|A
20090812|NUJ|600|600|A
20090812|NTN|4500|5500|A
20090812|NSU|2100|9400|A
20090812|NRO|1900|19500|A
20090812|NRK|2100|5900|A
20090812|NRB|600|1100|A
20090812|NPN|200|3700|A
20090812|NPG|1300|2100|A
20090812|NOX|1700|14300|A
20090812|NOG|17400|35400|A
20090812|NNO|300|4700|A
20090812|NNB|1400|2600|A
20090812|NMZ|1700|12000|A
20090812|NMB|500|400|A
20090812|NLP|300|1600|A
20090812|NKX|100|500|A
20090812|NKO|1300|5800|A
20090812|NKL|7200|7600|A
20090812|NJV|300|600|A
20090812|NIV|2100|30800|A
20090812|NHR|4000|39200|A
20090812|NHC|6400|12900|A
20090812|NGO|500|1500|A
20090812|NGD|37100|84100|A
20090812|NGB|2200|3200|A
20090812|NG|6700|96400|A
20090812|NFC|200|200|A
20090812|NEP|23100|57700|A
20090812|NEN|100|100|A
20090812|NEA|2400|3300|A
20090812|NDD|100|1900|A
20090812|NCB|2100|2500|A
20090812|NBW|1600|2500|A
20090812|NBS|4400|4300|A
20090812|NBJ|100|800|A
20090812|NBH|1100|14000|A
20090812|NAQWS|2100|10100|A
20090812|NAQ|1200|7000|A
20090812|ILI|200|200|A
20090812|IIG|2200|4500|A
20090812|IHO|600|600|A
20090812|IGCWS|4900|12600|A
20090812|IGC|5900|55700|A
20090812|IG|400|11900|A
20090812|IF|600|8600|A
20090812|IEC|32500|40500|A
20090812|IDI|3600|1200|A
20090812|ICH|300|700|A
20090812|IAO|28600|60000|A
20090812|IAN|1700|1700|A
20090812|IAF|9200|34400|A
20090812|HWK|5100|18700|A
20090812|HWG|200|1300|A
20090812|HTM|29600|62600|A
20090812|HSR|13100|21800|A
20090812|HRT|600|1500|A
20090812|HQS|4000|13400|A
20090812|HPJ|800|4800|A
20090812|HOLWS|300|103200|A
20090812|HOLU|500|1300|A
20090812|HNW|4200|5900|A
20090812|HMRWS|200|400|A
20090812|HMR|500|500|A
20090812|HLMPR|1200|1500|A
20090812|HLD|5100|5100|A
20090812|HKN|900|1700|A
20090812|HIAWS|200|1200|A
20090812|HH|42300|49600|A
20090812|HEB|225300|406700|A
20090812|HDY|81500|147300|A
20090812|GVP|4900|9500|A
20090812|GV|46800|50600|A
20090812|GTU|4700|8400|A
20090812|GTF|3900|9800|A
20090812|GTE|65600|128100|A
20090812|GTA|500|0|A
20090812|GSX|8200|15500|A
20090812|GST|2800|28800|A
20090812|GSS|69800|133200|A
20090812|GSB|18600|18800|A
20090812|GRZ|3600|18500|A
20090812|GRH|3000|5200|A
20090812|GRC|6200|15100|A
20090812|GQN|700|57000|A
20090812|GPR|5700|5900|A
20090812|GPHU|200|300|A
20090812|GPH|2300|7400|A
20090812|GOK|19400|23500|A
20090812|GNH|92600|108600|A
20090812|GMO|37000|69700|A
20090812|GLV|900|9900|A
20090812|GLU|100|300|A
20090812|CEF|40300|613700|A
20090812|CCF|2200|3200|A
20090812|CCA|500|1000|A
20090812|CAV|900|1700|A
20090812|BZM|800|800|A
20090812|BVX|12600|16100|A
20090812|BTN|2300|3100|A
20090812|BTI|9000|11600|A
20090812|BTC|100|100|A
20090812|BRN|2000|4100|A
20090812|BQY|1600|2600|A
20090812|BQIWSA|8500|8500|A
20090812|BQI|110400|271500|A
20090812|BPZ|169600|220100|A
20090812|BPW|3300|326600|A
20090812|BPS|100|100|A
20090812|BNX|200|200|A
20090812|BNV|1100|1600|A
20090812|BLJ|900|1200|A
20090812|BLE|1300|7600|A
20090812|BLD|3100|5900|A
20090812|BKR|5800|15900|A
20090812|BIRPRA|100|100|A
20090812|BHB|800|1400|A
20090812|BFY|400|2100|A
20090812|BCT|200|1000|A
20090812|BCL|200|800|A
20090812|BAA|15900|23800|A
20090812|AZK|13400|16500|A
20090812|AZC|4500|31200|A
20090812|AXU|8000|11000|A
20090812|AXK|100|100|A
20090812|AWX|400|400|A
20090812|ATC|100|100|A
20090812|ASB|14000|15600|A
20090812|AQQ|100|100|A
20090812|APY|2000|300|A
20090812|APT|6900|38300|A
20090812|APP|14000|36200|A
20090812|ANX|245200|837200|A
20090812|ANV|23000|41800|A
20090812|ANO|1500|3300|A
20090812|AIS|4400|32200|A
20090812|AIM|5000|9400|A
20090812|AGX|2600|4200|A
20090812|AGT|100|41200|A
20090812|AFP|700|1400|A
20090812|AEZ|4600|15700|A
20090812|AEN|4300|25500|A
20090812|AE|300|300|A
20090812|ADL|23300|49000|A
20090812|ADG|1900|8000|A
20090812|ACY|2700|8600|A
20090812|EIO|1500|1800|A
20090812|EIM|7500|17200|A
20090812|EIA|1100|1100|A
20090812|EGT|359200|502200|A
20090812|EGO|55900|152500|A
20090812|EGI|3400|9200|A
20090812|ECF|100|4300|A
20090812|EAR|32200|40100|A
20090812|EAG|12300|13200|A
20090812|EAD|32000|46800|A
20090812|DSP|8500|12000|A
20090812|DRJ|4700|5100|A
20090812|DPW|600|1000|A
20090812|DNN|4400|90900|A
20090812|DNE|1700|23200|A
20090812|DMF|2700|7200|A
20090812|DMC|2400|6600|A
20090812|DHY|63900|108100|A
20090812|DFR|2900|4900|A
20090812|DDD|14400|14800|A
20090812|DCU|300|200|A
20090812|CXZ|9100|19600|A
20090812|CXM|8200|20000|A
20090812|CVU|1000|1600|A
20090812|CVR|600|600|A
20090812|CVM|51400|128900|A
20090812|CUR|4300|14300|A
20090812|CTT|700|1000|A
20090812|CTO|2100|4300|A
20090812|CRV|300|300|A
20090812|CRF|3500|4000|A
20090812|CRC|700|1500|A
20090812|CQP|3400|3700|A
20090812|CPD|6800|17300|A
20090812|COR|12200|16700|A
20090812|CONM|700|2200|A
20090812|CNU|13600|28500|A
20090812|CMT|400|900|A
20090812|CMFO|9600|25900|A
20090812|CLM|1100|7400|A
20090812|CLAWS|20800|40400|A
20090812|CLAU|3100|3100|A
20090812|CLA|700|1200|A
20090812|CIOWS|1000|4700|A
20090812|CIK|26800|45100|A
20090812|CH|1000|1900|A
20090812|CGLA|200|1600|A
20090812|CGA|50900|67200|A
20090812|CFW|55900|53300|A
20090812|CFS|200|600|A
20090812|CFP|19400|26300|A
20090812|CEV|7400|7900|A
20090812|CEU|13900|53000|A
20090812|CET|1500|2900|A
20090812|ZN|4800|9000|A
20090812|ZBB|12800|18000|A
20090812|YMI|21300|52100|A
20090812|XRA|800|6800|A
20090812|XPO|1000|13000|A
20090812|XPL|1800|2300|A
20090812|XNN|40400|23000|A
20090812|WZE|2500|10100|A
20090812|WYY|100|4900|A
20090812|WTT|1100|1500|A
20090812|WSOB|100|100|A
20090812|WSC|640|1980|A
20090812|WOC|2500|3200|A
20090812|WLB|5500|11400|A
20090812|WEL|110200|150900|A
20090812|WAC|8700|31200|A
20090812|VTG|16600|19800|A
20090812|VSR|900|1600|A
20090812|VPS|500|600|A
20090812|VMM|100|900|A
20090812|VKL|3600|7000|A
20090812|VKI|9200|14800|A
20090812|VHC|9000|9500|A
20090812|VGZ|3600|6200|A
20090812|VFL|3400|4100|A
20090812|VCF|500|500|A
20090812|VAZ|800|1000|A
20090812|UXG|46100|131600|A
20090812|UWN|4000|200|A
20090812|UVE|12800|40400|A
20090812|UUU|1900|4200|A
20090812|UTK|3400|3900|A
20090812|UTG|3800|9100|A
20090812|SBI|500|1800|A
20090812|SA|23400|25100|A
20090812|RWC|24800|76500|A
20090812|RTK|561900|984000|A
20090812|ROY|10800|20200|A
20090812|ROX|4000|4400|A
20090812|RNY|100|100|A
20090812|RNN|15100|16900|A
20090812|RMX|100|500|A
20090812|RIF|500|800|A
20090812|RIC|20600|25500|A
20090812|RCG|1000|5800|A
20090812|RBY|17800|32000|A
20090812|RAP|2100|2200|A
20090812|RAE|21300|37500|A
20090812|QMM|21600|18500|A
20090812|QGP|400|14000|A
