Date|Symbol|Short Volume|Total Volume|Market
20121206|AAPR|0|0|A
20121206|AAU|18831|38219|A
20121206|ACAS|10828|24200|A
20121206|ACU|0|0|A
20121206|ACY|0|0|A
20121206|ADGE|3837|7967|A
20121206|ADK|904|1563|A
20121206|ADKPRA|0|400|A
20121206|AE|600|1904|A
20121206|AFFY|800|1400|A
20121206|AGX|11555|41231|A
20121206|AIM|0|0|A
20121206|AINV|15100|16612|A
20121206|ALN|10520|56400|A
20121206|AMAT|8772|38485|A
20121206|AMRN|34360|57476|A
20121206|AMS|0|0|A
20121206|ANV|39291|75285|A
20121206|ANX|1200|16000|A
20121206|API|662|1062|A
20121206|APP|25488|27133|A
20121206|APT|3000|3500|A
20121206|APTS|510|1400|A
20121206|AQ|140|6036|A
20121206|AQQ|0|0|A
20121206|ARCC|1649|3485|A
20121206|ARIA|4890|6597|A
20121206|ARNA|18158|28856|A
20121206|ARRWS|0|2100|A
20121206|ASM|200|1250|A
20121206|ATC|607|1220|A
20121206|ATL|0|2200|A
20121206|ATML|11400|17600|A
20121206|ATVI|10980|21880|A
20121206|AUMN|18467|49746|A
20121206|AVL|2500|10882|A
20121206|AWX|0|100|A
20121206|AXK|0|900|A
20121206|AXN|10000|10200|A
20121206|AXU|21964|65427|A
20121206|AXX|0|2800|A
20121206|AZC|700|21867|A
20121206|AZK|58848|119391|A
20121206|BAA|4600|21000|A
20121206|BCV|2415|4697|A
20121206|BDL|0|100|A
20121206|BDR|1400|1600|A
20121206|BFY|486|1998|A
20121206|BHB|100|400|A
20121206|BHV|0|12518|A
20121206|BIRPRA|100|207|A
20121206|BKJ|0|2257|A
20121206|BKR|2427|6114|A
20121206|BLE|4389|11828|A
20121206|BLJ|653|1019|A
20121206|BMJ|0|0|A
20121206|BONE|5700|13588|A
20121206|BPAX|7490|14090|A
20121206|BPS|2329|3356|A
20121206|BQY|200|2980|A
20121206|BRCD|13752|21282|A
20121206|BRD|29415|133178|A
20121206|BRN|232|300|A
20121206|BTC|560|1132|A
20121206|BTI|9267|28787|A
20121206|BTN|100|5976|A
20121206|BTX|2756|5853|A
20121206|BVX|0|2800|A
20121206|BWLA|0|0|A
20121206|BXE|300|2500|A
20121206|BZC|82|300|A
20121206|BZM|1701|2267|A
