Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180507|A|0|1661|1961|A
20180507|AA|100|600|2200|A
20180507|AABA|0|1500|7968|A
20180507|AAC|0|100|100|A
20180507|AAL|0|2200|3200|A
20180507|AAMC|0|0|100|A
20180507|AAN|0|900|1000|A
20180507|AAOI|0|300|300|A
20180507|AAON|0|1261|2161|A
20180507|AAP|0|100|200|A
20180507|AAPL|0|21734|36087|A
20180507|AAT|0|300|800|A
20180507|AAU|350|2350|6362|A
20180507|AAV|400|400|1614|A
20180507|AAWW|0|600|600|A
20180507|AAXJ|0|0|200|A
20180507|AAXN|0|400|700|A
20180507|ABAX|0|200|200|A
20180507|ABB|0|900|900|A
20180507|ABBV|0|6548|15039|A
20180507|ABC|0|700|1500|A
20180507|ABCB|0|400|511|A
20180507|ABCD|0|100|400|A
20180507|ABEO|0|900|1100|A
20180507|ABEV|100|15906|31906|A
20180507|ABG|100|800|1100|A
20180507|ABM|0|100|800|A
20180507|ABMD|0|0|200|A
20180507|ABR|0|1200|1600|A
20180507|ABT|0|3500|6700|A
20180507|ABUS|0|300|300|A
20180507|ABX|200|3319|4319|A
20180507|ACAD|0|2059|2159|A
20180507|ACC|0|800|1500|A
20180507|ACCO|0|0|1700|A
20180507|ACET|0|300|1000|A
20180507|ACGL|0|10300|10500|A
20180507|ACGLO|0|0|500|A
20180507|ACH|0|300|600|A
20180507|ACHC|0|200|300|A
20180507|ACHN|0|400|600|A
20180507|ACIA|0|800|2000|A
20180507|ACIW|0|0|1200|A
20180507|ACLS|0|940|1556|A
20180507|ACM|0|700|1000|A
20180507|ACN|0|2510|4610|A
20180507|ACOR|0|258|854|A
20180507|ACRS|0|400|600|A
20180507|ACU|0|200|200|A
20180507|ACV|0|0|200|A
20180507|ACWI|0|7600|12300|A
20180507|ACXM|0|200|700|A
20180507|ACY|0|1317|1970|A
20180507|ADBE|0|1200|1700|A
20180507|ADC|0|157|157|A
20180507|ADES|0|3000|3800|A
20180507|ADI|0|700|1300|A
20180507|ADM|0|6000|8825|A
20180507|ADMS|0|5600|5800|A
20180507|ADNT|0|400|700|A
20180507|ADP|0|927|1627|A
20180507|ADRO|0|500|1000|A
20180507|ADS|0|1300|1800|A
20180507|ADSK|0|700|1000|A
20180507|ADSW|0|1600|2700|A
20180507|ADT|0|1400|3304|A
20180507|ADTN|0|900|900|A
20180507|ADVM|0|100|950|A
20180507|ADX|0|0|200|A
20180507|ADXS|0|0|100|A
20180507|AE|0|966|2363|A
20180507|AEE|0|1400|2000|A
20180507|AEF|0|6729|22793|A
20180507|AEG|0|500|800|A
20180507|AEGN|0|1000|1000|A
20180507|AEIS|0|200|500|A
20180507|AEK CL|0|0|100|A
20180507|AEL|0|600|700|A
20180507|AEM|0|600|1100|A
20180507|AEO|0|6069|10569|A
20180507|AEP|0|3600|3900|A
20180507|AER|0|400|600|A
20180507|AES|0|3434|5326|A
20180507|AET|0|1600|2000|A
20180507|AFB|0|100|200|A
20180507|AFG|0|100|100|A
20180507|AFI|0|0|100|A
20180507|AFL|0|4000|5200|A
20180507|AFSI|0|700|911|A
20180507|AG|0|1600|2100|A
20180507|AGCO|0|300|400|A
20180507|AGEN|0|2380|3080|A
20180507|AGG|0|1400|1500|A
20180507|AGI|0|272|772|A
20180507|AGIO|0|100|100|A
20180507|AGMH|0|0|300|A
20180507|AGN|0|400|6213|A
20180507|AGNC|0|4102|4311|A
20180507|AGO|0|1300|2000|A
20180507|AGR|0|500|600|A
20180507|AGRO|0|300|700|A
20180507|AGS|0|400|400|A
20180507|AGX|0|757|1057|A
20180507|AHGP|0|100|100|A
20180507|AHL|0|3200|4900|A
20180507|AHT|0|2700|3505|A
20180507|AI|0|700|1100|A
20180507|AIG|0|4900|7800|A
20180507|AIG WS|0|0|100|A
20180507|AIMC|0|652|752|A
20180507|AIN|0|400|400|A
20180507|AINC|0|100|100|A
20180507|AINV|0|200|300|A
20180507|AIRI|130|1011|1439|A
20180507|AIT|0|1075|1375|A
20180507|AIV|0|1500|1600|A
20180507|AIZ|0|200|300|A
20180507|AJG|0|500|600|A
20180507|AKAM|0|1700|2900|A
20180507|AKAO|0|700|1500|A
20180507|AKBA|0|0|300|A
20180507|AKCA|0|200|200|A
20180507|AKG|12750|34268|74035|A
20180507|AKR|0|2300|2900|A
20180507|AKRX|0|2210|6010|A
20180507|AKS|0|9900|14800|A
20180507|AL|0|0|200|A
20180507|ALB|0|1100|1200|A
20180507|ALDR|0|1033|1433|A
20180507|ALE|0|600|700|A
20180507|ALEX|0|0|400|A
20180507|ALG|0|400|1274|A
20180507|ALGN|0|300|700|A
20180507|ALK|0|700|2000|A
20180507|ALKS|0|400|600|A
20180507|ALL|0|200|400|A
20180507|ALLE|0|600|1200|A
