Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180423|A|0|800|1700|A
20180423|AA|0|200|5100|A
20180423|AABA|0|1400|3200|A
20180423|AAC|0|0|200|A
20180423|AADR|0|100|100|A
20180423|AAL|0|2800|3200|A
20180423|AAMC|0|200|4550|A
20180423|AAN|0|700|1200|A
20180423|AAOI|0|100|400|A
20180423|AAON|0|372|372|A
20180423|AAP|0|1000|1200|A
20180423|AAPL|0|20040|52727|A
20180423|AAT|0|100|200|A
20180423|AAU|0|1496|6371|A
20180423|AAV|0|0|600|A
20180423|AAWW|0|557|757|A
20180423|AAXJ|0|200|200|A
20180423|AAXN|0|100|200|A
20180423|ABAX|0|100|100|A
20180423|ABB|0|6300|7900|A
20180423|ABBV|0|800|2600|A
20180423|ABC|0|100|500|A
20180423|ABCB|0|887|1887|A
20180423|ABCD|0|200|300|A
20180423|ABE|0|1460|3161|A
20180423|ABEO|0|7426|9026|A
20180423|ABEV|400|9600|10783|A
20180423|ABG|0|200|200|A
20180423|ABM|0|200|500|A
20180423|ABMD|0|0|100|A
20180423|ABT|0|4100|4800|A
20180423|ABTX|0|0|100|A
20180423|ABX|800|7400|37864|A
20180423|ACAD|0|200|200|A
20180423|ACC|0|400|800|A
20180423|ACCO|0|300|400|A
20180423|ACET|0|100|100|A
20180423|ACGL|0|300|500|A
20180423|ACH|0|100|100|A
20180423|ACHC|0|300|300|A
20180423|ACHN|0|200|600|A
20180423|ACIA|0|300|1400|A
20180423|ACIW|0|100|500|A
20180423|ACLS|0|200|400|A
20180423|ACM|0|500|1100|A
20180423|ACN|0|800|1700|A
20180423|ACOR|0|384|554|A
20180423|ACRS|0|400|400|A
20180423|ACTG|0|200|200|A
20180423|ACWI|0|4700|10100|A
20180423|ACXM|0|200|200|A
20180423|ACY|0|801|2387|A
20180423|ADAP|0|300|600|A
20180423|ADBE|0|900|1200|A
20180423|ADC|0|300|300|A
20180423|ADES|0|1100|2200|A
20180423|ADI|0|2300|2700|A
20180423|ADM|0|4540|6840|A
20180423|ADMA|0|0|100|A
20180423|ADMS|0|600|600|A
20180423|ADNT|0|800|800|A
20180423|ADP|0|300|600|A
20180423|ADRO|0|1100|1300|A
20180423|ADS|0|600|1000|A
20180423|ADSK|0|400|1400|A
20180423|ADSW|0|100|200|A
20180423|ADT|0|700|2314|A
20180423|ADTN|0|1310|1710|A
20180423|ADUS|0|300|400|A
20180423|ADVM|0|1000|1700|A
20180423|AE|0|385|635|A
20180423|AEE|0|1500|2400|A
20180423|AEG|0|1700|1700|A
20180423|AEGN|0|400|400|A
20180423|AEIS|0|0|100|A
20180423|AEL|0|200|400|A
20180423|AEM|1298|3798|4098|A
20180423|AEO|0|2100|6200|A
20180423|AEP|0|1000|3300|A
20180423|AER|0|600|700|A
20180423|AES|0|8200|13200|A
20180423|AET|0|500|1100|A
20180423|AFB|0|0|100|A
20180423|AFG|0|0|500|A
20180423|AFH|0|200|400|A
20180423|AFI|0|287|287|A
20180423|AFL|0|900|1900|A
20180423|AFSI|0|400|1700|A
20180423|AG|0|2300|2600|A
20180423|AGCO|0|500|700|A
20180423|AGEN|0|400|1200|A
20180423|AGG|0|2100|3300|A
20180423|AGI|0|3993|4793|A
20180423|AGII|0|445|445|A
20180423|AGIO|0|491|491|A
20180423|AGLE|0|100|900|A
20180423|AGN|0|2000|2900|A
20180423|AGNC|0|3300|4100|A
20180423|AGO|0|1500|4000|A
20180423|AGR|0|400|900|A
20180423|AGRO|0|800|1800|A
20180423|AGX|0|200|300|A
20180423|AHH|0|900|1100|A
20180423|AHL|0|1600|1900|A
20180423|AHP|0|300|600|A
20180423|AHT|0|200|3700|A
20180423|AI|0|900|1400|A
20180423|AIG|0|5375|6475|A
20180423|AIMC|0|300|300|A
20180423|AIMT|0|0|100|A
20180423|AIN|0|200|300|A
