Date|Symbol|Short Volume|Total Volume|Market
20160209|AAL|820092|1141324|A
20160209|AAMC|2068|3933|A
20160209|AAPL|25928|43785|A
20160209|AAPR|60|60|A
20160209|AAU|900|4700|A
20160209|ABE|496|497|A
20160209|ACHN|1647|3734|A
20160209|ACU|429|1629|A
20160209|ACY|0|200|A
20160209|ADGE|0|0|A
20160209|ADK|2100|3100|A
20160209|ADKPRA|1750|4806|A
20160209|AE|785|1563|A
20160209|AFCO|2352|2782|A
20160209|AGNC|15580|22547|A
20160209|AIII|0|11|A
20160209|AINC|519|986|A
20160209|AIRI|0|436|A
20160209|AKG|5324|33192|A
20160209|ALN|100|405|A
20160209|AMAT|27483|66563|A
20160209|AMCO|519|5250|A
20160209|AMD|21341|25985|A
20160209|AMPE|8900|23061|A
20160209|AMS|1448|1505|A
20160209|AMTD|107781|177067|A
20160209|APHB|710|1310|A
20160209|APT|121|2205|A
20160209|ARIA|18506|21167|A
20160209|ARNA|13779|18778|A
20160209|ASBWS|0|0|A
20160209|ASM|2346|15804|A
20160209|AST|680|1523|A
20160209|ATML|35970|60429|A
20160209|ATNM|10614|30894|A
20160209|ATVI|7229|60981|A
20160209|AUMN|8865|11276|A
20160209|AWX|100|200|A
20160209|AXN|11209|16708|A
20160209|AXU|14342|25642|A
20160209|BAA|46450|123461|A
20160209|BBRY|13058|16958|A
20160209|BCV|0|200|A
20160209|BDL|0|16|A
20160209|BDR|0|108|A
20160209|BFY|79|528|A
20160209|BGI|0|1900|A
20160209|BGSF|400|400|A
20160209|BHB|878|947|A
20160209|BHV|400|1311|A
20160209|BKJ|514|714|A
20160209|BLDP|1600|2800|A
20160209|BLE|2603|3388|A
20160209|BLJ|0|515|A
20160209|BPMX|4424|9117|A
20160209|BRCD|61340|97198|A
20160209|BRG|6339|20024|A
20160209|BRGPRA|4010|8010|A
20160209|BRN|90|200|A
20160209|BTG|141927|241050|A
20160209|BTI|30059|50504|A
20160209|BTN|200|2705|A
20160209|BTX|9878|13357|A
20160209|BTXWS|908|1108|A
20160209|BVX|22600|23200|A
20160209|BWLA|26|26|A
20160209|BZM|434|777|A
20160209|CA|2477|3077|A
20160209|CANF|3330|15849|A
20160209|CAW|0|0|A
20160209|CCA|400|1200|A
20160209|CCF|1160|3275|A
20160209|CEF|71408|301611|A
20160209|CET|0|3872|A
20160209|CEV|4118|19272|A
20160209|CFD|200|5889|A
20160209|CH|0|2965|A
20160209|CIK|6317|36092|A
20160209|CIX|0|288|A
20160209|CKX|0|0|A
20160209|CLM|15435|32728|A
20160209|CMT|1650|2747|A
20160209|CNR|0|0|A
20160209|CPHI|33|33|A
20160209|CQH|11779|68683|A
20160209|CQP|25166|67669|A
20160209|CRF|6107|6703|A
20160209|CRHM|1200|2000|A
20160209|CRMD|4100|9870|A
20160209|CRVP|12136|14650|A
20160209|CSCO|163497|274960|A
20160209|CTF|100|10223|A
20160209|CTO|3394|5983|A
