Date|Symbol|Short Volume|Total Volume|Market
20140703|AAL|8732|28783|A
20140703|AAMC|1817|3354|A
20140703|AAPL|11975|18260|A
20140703|AAPR|48|210|A
20140703|AAU|2658|4463|A
20140703|ABIO|407|900|A
20140703|ACAD|200|900|A
20140703|ACAS|1438|6080|A
20140703|ACHN|653|1687|A
20140703|ACLS|0|2000|A
20140703|ACU|0|0|A
20140703|ACY|0|50|A
20140703|ADBE|1800|3536|A
20140703|ADGE|323|1580|A
20140703|ADI|332|1646|A
20140703|ADK|200|600|A
20140703|ADKPRA|0|500|A
20140703|ADP|500|500|A
20140703|ADSK|225|225|A
20140703|AE|501|520|A
20140703|AEZS|2400|2700|A
20140703|AFFX|0|1300|A
20140703|AFOP|1800|3800|A
20140703|AGNC|5715|11095|A
20140703|AINV|200|5764|A
20140703|AIRI|1595|1912|A
20140703|AKAM|600|1131|A
20140703|AKG|17816|52066|A
20140703|AKRX|200|594|A
20140703|ALN|1900|9892|A
20140703|ALTR|100|1397|A
20140703|ALTV|1700|1700|A
20140703|AMAT|19010|43237|A
20140703|AMBA|316|1416|A
20140703|AMCC|200|600|A
20140703|AMCO|852|1898|A
20140703|AMKR|177|3070|A
20140703|AMPE|27424|59062|A
20140703|AMRN|1300|1607|A
20140703|AMS|0|6|A
20140703|AMSC|100|2200|A
20140703|AMZG|3928|13218|A
20140703|ANGI|0|400|A
20140703|ANV|78581|211415|A
20140703|API|100|23375|A
20140703|APOL|0|1034|A
20140703|APP|462194|874723|A
20140703|APT|7901|9200|A
20140703|APTS|3000|4745|A
20140703|AQQ|0|0|A
20140703|ARCC|4696|7881|A
20140703|ARCP|10275|12894|A
20140703|AREX|0|100|A
20140703|ARIA|4901|11052|A
20140703|ARNA|3354|9984|A
20140703|ARUN|100|1600|A
20140703|ASBC|1217|2017|A
20140703|ASM|3700|8572|A
20140703|ASNA|1158|2318|A
20140703|ATL|12581|13291|A
20140703|ATML|5169|7969|A
20140703|ATNM|19096|21355|A
20140703|ATRS|100|100|A
20140703|ATVI|11717|14872|A
20140703|AUMN|5600|15300|A
20140703|AVL|600|11800|A
20140703|AVNR|3521|5365|A
20140703|AWAY|499|1100|A
20140703|AWX|207|1981|A
20140703|AXAS|0|870|A
20140703|AXN|0|6599|A
20140703|AXU|3608|26506|A
20140703|AXX|800|900|A
20140703|AZC|38822|503113|A
20140703|BAA|40634|51618|A
20140703|BBRY|15967|34875|A
20140703|BCRX|100|100|A
20140703|BCV|100|326|A
20140703|BDL|201|201|A
20140703|BDR|0|0|A
20140703|BFY|89|266|A
20140703|BGI|0|0|A
20140703|BHB|771|1125|A
20140703|BHV|0|1|A
20140703|BIRPRA|1000|1000|A
20140703|BKJ|0|0|A
20140703|BLDP|1510|4695|A
20140703|BLE|11790|41089|A
20140703|BLJ|178|581|A
20140703|BONE|18603|24290|A
20140703|BPS|0|101|A
20140703|BQY|300|674|A
20140703|BRCD|4795|27087|A
20140703|BRCM|2041|4282|A
20140703|BRG|2500|3600|A
20140703|BRN|0|0|A
20140703|BTG|69590|100776|A
20140703|BTI|6575|10633|A
20140703|BTN|535|835|A
20140703|BTX|6667|13720|A
20140703|BVX|40|140|A
20140703|BWLA|0|0|A
20140703|BXE|6890|24215|A
20140703|BZC|0|1405|A
20140703|BZM|99|99|A
20140703|CA|5643|11818|A
20140703|CAK|770|1970|A
20140703|CAMT|100|100|A
20140703|CANF|2370|2520|A
20140703|CAR|117|2316|A
20140703|CAW|0|2155|A
20140703|CCA|20|1541|A
20140703|CCF|2349|2965|A
20140703|CDNS|2836|4436|A
20140703|CECO|206|406|A
20140703|CEF|8443|21337|A
20140703|CENX|300|500|A
20140703|CEP|700|2400|A
20140703|CET|320|320|A
20140703|CEV|0|1937|A
20140703|CFD|602|5512|A
20140703|CFP|11904|21075|A
20140703|CH|216|1635|A
20140703|CIK|4036|17640|A
20140703|CIX|311|407|A
20140703|CKX|0|0|A
20140703|CLM|8990|14429|A
20140703|CLNE|552|1952|A
20140703|CMCSA|5086|8068|A
20140703|CMLS|946|1292|A
20140703|CMT|561|665|A
20140703|CNR|100|1200|A
20140703|CNVR|2326|16961|A
20140703|COCO|400|1700|A
20140703|COVR|300|300|A
20140703|CPHI|1700|7900|A
20140703|CPST|4000|11356|A
20140703|CPWR|211|2611|A
20140703|CQH|1100|2500|A
20140703|CQP|4469|11517|A
20140703|CRF|5619|6774|A
20140703|CRMD|100|6262|A
20140703|CRMDWS|0|0|A
20140703|CROX|0|150|A
20140703|CRV|0|76|A
20140703|CRVP|0|0|A
20140703|CSCO|68911|191244|A
20140703|CTF|1272|6773|A
20140703|CTIC|1403|3500|A
20140703|CTO|2761|3798|A
20140703|CTP|1156|2812|A
20140703|CTRP|0|100|A
20140703|CUO|651|1636|A
20140703|CUR|54071|105084|A
20140703|CVM|2071|13912|A
20140703|CVMWS|100|1025|A
20140703|CVR|0|200|A
20140703|CVU|1179|1877|A
20140703|CY|1400|1900|A
20140703|CYTR|600|1000|A
20140703|DAKP|200|900|A
20140703|DEJ|31000|44920|A
20140703|DGSE|4725|9613|A
20140703|DHY|10100|36448|A
20140703|DISCA|500|2972|A
20140703|DISCK|100|100|A
20140703|DISH|886|5175|A
20140703|DIT|0|0|A
20140703|DLA|1062|2231|A
20140703|DLTR|1200|2859|A
20140703|DMF|1409|7950|A
20140703|DNDN|600|3000|A
20140703|DNN|19863|31606|A
20140703|DPW|500|608|A
20140703|DRWI|0|1718|A
20140703|DRYS|9200|29407|A
20140703|DSS|5715|15556|A
20140703|DTV|0|590|A
20140703|DVAX|1652|3400|A
20140703|DXR|100|161|A
20140703|EA|2406|2647|A
20140703|EAD|3240|26085|A
20140703|EBAY|2221|9717|A
20140703|ECF|362|524|A
20140703|EGAS|2392|7466|A
20140703|EGI|0|2300|A
20140703|EIA|2444|3389|A
20140703|EIM|7323|30937|A
20140703|EIO|0|0|A
20140703|EIP|0|254|A
20140703|EIV|5273|13613|A
20140703|ELLO|0|0|A
20140703|ELMD|1700|5000|A
20140703|ELNK|2200|2400|A
20140703|EMAN|19400|22825|A
20140703|EMI|0|0|A
20140703|EMJ|281|584|A
20140703|EMXX|0|0|A
20140703|ENRJ|1000|1200|A
20140703|ENRJPR|0|1300|A
20140703|ENSV|2120|13652|A
20140703|ENX|3991|7104|A
20140703|EOX|17575|45315|A
20140703|EPM|3760|9951|A
20140703|EPMPRA|0|206|A
20140703|ERB|0|1064|A
20140703|ERC|5601|32322|A
20140703|ERH|101|6730|A
20140703|ERIC|4320|9708|A
20140703|ESP|210|277|A
20140703|ESTE|448|1128|A
20140703|ETAK|6362|13620|A
20140703|ETF|380|1814|A
20140703|ETFC|19440|26043|A
20140703|EVBN|0|300|A
20140703|EVI|0|400|A
20140703|EVJ|0|1590|A
20140703|EVK|240|1605|A
20140703|EVM|1962|6408|A
20140703|EVO|0|1166|A
20140703|EVP|600|700|A
20140703|EVV|5664|30408|A
20140703|EVY|400|1125|A
20140703|EXE|0|0|A
20140703|EXTR|400|1600|A
20140703|FAX|11392|39275|A
20140703|FB|55960|147614|A
20140703|FCEL|2000|12060|A
20140703|FCO|100|3823|A
20140703|FCSC|840|2040|A
20140703|FEN|2758|3689|A
20140703|FITB|5788|15122|A
20140703|FLEX|14485|65310|A
20140703|FMER|318|1000|A
20140703|FNFG|4112|10541|A
20140703|FNSR|1600|2200|A
20140703|FOX|1702|5207|A
20140703|FOXA|7077|9070|A
20140703|FPI|1279|1429|A
20140703|FPP|900|1680|A
20140703|FPPWS|0|0|A
20140703|FRD|100|400|A
20140703|FRS|100|300|A
20140703|FSI|5477|5977|A
20140703|FSP|21270|44533|A
20140703|FTF|763|8617|A
20140703|FTR|17842|27139|A
20140703|FU|0|0|A
20140703|FWV|0|0|A
20140703|GBR|0|5800|A
20140703|GGN|14911|27475|A
20140703|GGNPRB|0|1328|A
20140703|GIG|6745|8293|A
20140703|GILD|11690|18077|A
20140703|GLD|900|1995|A
20140703|GLO|8161|12144|A
20140703|GLOW|1800|3134|A
20140703|GLQ|901|1311|A
20140703|GLU|2891|5940|A
20140703|GLUPRA|0|0|A
20140703|GLUU|5514|10003|A
20140703|GLV|1665|2525|A
20140703|GMO|7739|16530|A
20140703|GORO|17013|26608|A
20140703|GPL|13549|25268|A
20140703|GRC|2221|4721|A
20140703|GRF|0|0|A
20140703|GRH|4670|16763|A
20140703|GRHPRC|0|0|A
20140703|GRPN|16875|28227|A
20140703|GSAT|190395|548813|A
20140703|GSB|0|105|A
20140703|GSS|40892|75300|A
20140703|GST|37630|86736|A
20140703|GSTPRA|0|200|A
20140703|GSTPRB|100|1875|A
20140703|GSV|947|13516|A
20140703|GT|1899|3282|A
20140703|GTAT|5209|11097|A
20140703|GTE|12621|24602|A
20140703|GTT|2419|3989|A
20140703|GTU|938|2099|A
20140703|GV|4100|4400|A
20140703|GVP|0|0|A
20140703|HALO|0|100|A
20140703|HBAN|27790|57640|A
20140703|HCBK|5045|5870|A
20140703|HEB|7729|36535|A
20140703|HERO|23445|49786|A
20140703|HH|22080|49880|A
20140703|HIMX|4643|6831|A
20140703|HLIT|100|1200|A
20140703|HLMPR|123|123|A
20140703|HMG|16|300|A
20140703|HNW|2259|4630|A
20140703|HRT|1826|1826|A
20140703|HTM|6609|14163|A
20140703|HUSA|2071|4781|A
20140703|IAF|2669|5844|A
20140703|IAU|2400|2400|A
20140703|IBIO|460|3614|A
20140703|ICH|385|685|A
20140703|IDI|0|7265|A
20140703|IDN|20262|22262|A
20140703|IDTI|608|1920|A
20140703|IEC|0|0|A
20140703|IF|1724|2580|A
20140703|IFMI|0|719|A
20140703|IG|105144|129981|A
20140703|IGC|12415|22260|A
20140703|IGCWS|0|3000|A
20140703|IHT|0|0|A
20140703|IMH|100|123|A
20140703|IMO|16623|20665|A
20140703|IMUC|7126|13876|A
20140703|INCY|389|689|A
20140703|INFU|54|1274|A
20140703|INO|17723|35200|A
20140703|INS|0|0|A
20140703|INTC|34214|105516|A
20140703|INTT|300|500|A
20140703|INUV|400|1539|A
20140703|IOT|23|23|A
20140703|IPB|0|0|A
20140703|IRT|4569|9644|A
20140703|ISBC|1900|5433|A
20140703|ISDR|0|0|A
20140703|ISL|1324|2078|A
20140703|ISR|16551|126256|A
20140703|ITI|0|203|A
20140703|JBLU|10628|15355|A
20140703|JD|100|1609|A
20140703|JDSU|3101|11243|A
20140703|JOB|0|0|A
20140703|JRS|865|5960|A
20140703|KRFT|29044|48238|A
20140703|LAQ|270|1570|A
20140703|LBMH|8223|11087|A
20140703|LBY|4565|5425|A
20140703|LEI|800|4468|A
20140703|LGL|1|1|A
20140703|LGLWS|0|0|A
20140703|LINTA|1198|3299|A
20140703|LIQT|10|10|A
20140703|LNG|44441|140967|A
20140703|LODE|1871|3008|A
20140703|LOV|2414|3446|A
20140703|LSG|2900|13457|A
20140703|LTS|29328|71320|A
20140703|LTSPRA|150|2940|A
20140703|MAB|1300|1400|A
20140703|MAT|2466|2666|A
20140703|MCF|4316|7177|A
20140703|MCZ|5325|6161|A
20140703|MDGN|1148|1800|A
20140703|MDGNWS|400|930|A
20140703|MDLZ|16520|35189|A
20140703|MDM|0|0|A
20140703|MDRX|1300|2355|A
20140703|MDW|3050|10442|A
20140703|MEA|3360|8160|A
20140703|MGH|600|1100|A
20140703|MGN|1105|1205|A
20140703|MGT|300|3300|A
20140703|MHE|301|2312|A
20140703|MHH|238|271|A
20140703|MHRPRC|501|501|A
20140703|MHRPRD|3715|4331|A
20140703|MHRPRE|50|50|A
20140703|MIW|0|1|A
20140703|MMV|0|108|A
20140703|MNKD|3711|12081|A
20140703|MOC|0|0|A
20140703|MPEL|2983|5383|A
20140703|MRVL|1730|16510|A
20140703|MSFT|43577|118081|A
20140703|MSN|0|700|A
20140703|MSTX|5125|28860|A
20140703|MU|42488|93169|A
20140703|MVF|7072|17270|A
20140703|MVG|2122|5034|A
20140703|MXA|0|0|A
20140703|MXC|385|3066|A
20140703|MXN|59|59|A
20140703|MYL|2693|11570|A
20140703|MZA|0|892|A
20140703|NAK|3829|6728|A
20140703|NAVB|22748|47905|A
20140703|NBH|1998|7275|A
20140703|NBO|31|555|A
20140703|NBW|676|1577|A
20140703|NBY|8320|17523|A
20140703|NCB|101|2650|A
20140703|NCQ|2989|6827|A
20140703|NEN|0|0|A
20140703|NG|100985|206093|A
20140703|NGD|53959|113308|A
20140703|NHC|2284|2881|A
20140703|NHCPRA|0|0|A
20140703|NHS|3937|11121|A
20140703|NJV|265|642|A
20140703|NML|6425|42770|A
20140703|NMTPRECL|0|827|A
20140703|NMZ|23084|32612|A
20140703|NNVC|8822|16723|A
20140703|NOG|20498|45162|A
20140703|NOM|0|2|A
20140703|NPN|0|201|A
20140703|NRO|1600|12368|A
20140703|NSPR|3730|3730|A
20140703|NSU|17616|23411|A
20140703|NTN|0|2202|A
20140703|NUAN|8119|17991|A
20140703|NUJ|469|800|A
20140703|NVDA|16252|33568|A
20140703|NVG|4452|6345|A
20140703|NVX|2156|4860|A
20140703|NWS|300|500|A
20140703|NWSA|6085|8135|A
20140703|NXJ|148|1485|A
20140703|NXK|388|1413|A
20140703|NXZ|14954|20745|A
20140703|NYH|0|400|A
20140703|NYV|50|409|A
20140703|NZF|7945|16080|A
20140703|NZH|3873|17267|A
20140703|OESX|5906|8426|A
20140703|OGEN|0|100|A
20140703|ONNN|5734|13096|A
20140703|ONP|2809|4282|A
20140703|ONVO|40766|122272|A
20140703|ORC|12417|24740|A
20140703|ORM|4912|6028|A
20140703|OVTI|100|4430|A
20140703|PAAS|2200|47928|A
20140703|PACW|1303|1844|A
20140703|PAL|207144|305512|A
20140703|PAYX|4301|11155|A
20140703|PBCT|3050|3959|A
20140703|PBM|0|0|A
20140703|PCGPRA|725|746|A
20140703|PCGPRB|0|0|A
20140703|PCGPRC|0|0|A
20140703|PCGPRD|0|0|A
20140703|PCGPRE|0|0|A
20140703|PCGPRG|0|0|A
20140703|PCGPRH|5|5|A
20140703|PCGPRI|0|0|A
20140703|PDLI|5584|7871|A
20140703|PDO|245|487|A
20140703|PED|75|3041|A
20140703|PEIX|800|2757|A
20140703|PHF|1291|9666|A
20140703|PIP|7900|8700|A
20140703|PKT|104|104|A
20140703|PLG|4352|16646|A
20140703|PLM|4400|18367|A
20140703|PLUG|700|2600|A
20140703|PLX|15439|41234|A
20140703|PMCS|1201|3081|A
20140703|PPHM|3200|13900|A
20140703|PRK|2960|4997|A
20140703|PSEC|1657|8856|A
20140703|PTEN|1000|1817|A
20140703|PTN|1550|11350|A
20140703|PVCT|37932|99223|A
20140703|PW|0|50|A
20140703|PWPRA|0|100|A
20140703|PZG|8900|20229|A
20140703|QGEN|0|100|A
20140703|QRM|500|1800|A
20140703|RBY|58491|186494|A
20140703|RCG|0|4600|A
20140703|REE|3412|10609|A
20140703|REED|6770|7722|A
20140703|REI|12763|15655|A
20140703|RFMD|5246|10390|A
20140703|RIC|2000|4100|A
20140703|RIF|260|1581|A
20140703|RLGT|1063|4566|A
20140703|RLGTPRA|0|0|A
20140703|RNN|55666|78284|A
20140703|ROX|14542|33538|A
20140703|RPI|0|0|A
20140703|RRD|1000|1300|A
20140703|RVBD|439|739|A
20140703|RVM|270|11500|A
20140703|RVP|20|20|A
20140703|RWC|505|805|A
20140703|SAND|48364|101567|A
20140703|SARA|2516|13452|A
20140703|SBI|100|3661|A
20140703|SCEPRB|0|0|A
20140703|SCEPRC|0|1485|A
20140703|SCEPRD|0|264|A
20140703|SCEPRE|0|100|A
20140703|SDPI|1400|1475|A
20140703|SEB|26|68|A
20140703|SGA|1510|2806|A
20140703|SGB|0|20|A
20140703|SGEN|200|1500|A
20140703|SIF|181|794|A
20140703|SIM|12472|13242|A
20140703|SIRI|48958|123229|A
20140703|SKY|100|101|A
20140703|SLI|288|896|A
20140703|SLM|100|4751|A
20140703|SLV|500|2000|A
