Date|Symbol|Short Volume|Total Volume|Market
20100519|AAU|24500|30500|A
20100519|ABL|700|1000|A
20100519|ACU|500|1500|A
20100519|ADG|200|13400|A
20100519|ADGE|4400|13500|A
20100519|ADK|2000|2900|A
20100519|ADKWS|2200|3000|A
20100519|AEN|7400|23300|A
20100519|AEZ|48300|185300|A
20100519|AFP|500|500|A
20100519|AGT|40500|137100|A
20100519|AGX|2900|3700|A
20100519|AIS|8100|28800|A
20100519|ALN|6300|7400|A
20100519|AMS|400|400|A
20100519|ANO|41200|182000|A
20100519|ANV|66900|154900|A
20100519|ANX|8500|26300|A
20100519|API|2600|9300|A
20100519|APP|84100|175000|A
20100519|APT|600|7500|A
20100519|AQQ|800|1600|A
20100519|ASB|12100|13900|A
20100519|ATC|400|400|A
20100519|AUMN|1900|7600|A
20100519|AXK|700|1000|A
20100519|AXN|700|700|A
20100519|AXU|32100|85700|A
20100519|AZC|9400|81700|A
20100519|AZK|50300|170400|A
20100519|BAA|5800|25300|A
20100519|BCV|300|2200|A
20100519|BDL|1800|1900|A
20100519|BDR|200|700|A
20100519|BFY|300|1500|A
20100519|BHB|1500|2100|A
20100519|BHV|800|1100|A
20100519|BIRPRA|1300|1300|A
20100519|BKR|6100|10900|A
20100519|BLD|300|2100|A
20100519|BLE|3700|6900|A
20100519|BLJ|1300|2000|A
20100519|BMJ|500|1000|A
20100519|BNX|300|2500|A
20100519|BPS|6900|6900|A
20100519|BQI|293700|545900|A
20100519|BQY|100|2300|A
20100519|BRN|2200|2400|A
20100519|BTC|1300|3100|A
20100519|BTI|11700|29600|A
20100519|BTIM|6100|45300|A
20100519|BTN|3200|17700|A
20100519|BVX|7900|12100|A
20100519|BZC|300|5300|A
20100519|CAK|12700|30100|A
20100519|CAW|2000|2800|A
20100519|CCA|2100|2400|A
20100519|CCF|3000|3300|A
20100519|CCME|22200|39700|A
20100519|CDY|6600|19100|A
20100519|CEF|96900|445800|A
20100519|CET|1600|2900|A
20100519|CEV|400|1000|A
20100519|CFP|1200|4300|A
20100519|CFW|6100|19000|A
20100519|CGC|33700|92100|A
20100519|CGR|10700|61300|A
20100519|CH|800|2000|A
20100519|CHGS|11100|16800|A
20100519|CIK|10300|26600|A
20100519|CLM|3600|4600|A
20100519|CMFO|15000|22500|A
20100519|CMT|400|1800|A
20100519|CNAM|12500|36100|A
20100519|CNET|700|3100|A
20100519|CNGL|500|4000|A
20100519|CNR|1500|2700|A
20100519|CNU|16400|25600|A
20100519|CODE|16200|61200|A
20100519|COHN|37800|45900|A
20100519|CONM|200|300|A
20100519|CPD|15700|17900|A
20100519|CPHI|8800|12900|A
20100519|CQP|15900|35100|A
20100519|CRF|700|900|A
20100519|CRMD|7500|20900|A
20100519|CRMDWS|500|500|A
20100519|CRVP|2500|5400|A
20100519|CTO|2300|2700|A
20100519|CTT|11900|24300|A
20100519|CUR|3400|17800|A
20100519|CVM|104400|191000|A
20100519|CVU|700|1500|A
20100519|CXM|40400|82000|A
20100519|CXZ|5100|66600|A
20100519|DDD|1100|3300|A
20100519|DEJ|1400|12200|A
20100519|DGSE|1300|2800|A
20100519|DHY|17500|40900|A
20100519|DII|1000|1000|A
20100519|DIT|300|300|A
20100519|DLA|100|500|A
20100519|DMC|300|2900|A
20100519|DMF|600|4100|A
20100519|DNE|1700|17500|A
20100519|DNN|20600|124700|A
20100519|DRJ|3800|17300|A
20100519|DXR|8300|10900|A
20100519|EAD|8500|24300|A
20100519|EAG|900|1400|A
20100519|EAR|2300|5800|A
20100519|ECF|2100|7500|A
20100519|EGAS|100|1700|A
20100519|EGI|12300|56200|A
20100519|EGT|1700|12500|A
20100519|EIA|700|1800|A
20100519|EIM|8400|17000|A
20100519|EIO|1700|2200|A
20100519|EIP|500|1600|A
20100519|EIV|600|3500|A
20100519|EMAN|18100|25700|A
20100519|EMJ|400|2300|A
20100519|EML|2400|3300|A
20100519|ENA|300|2600|A
20100519|END|187600|323700|A
20100519|ENX|1200|7500|A
20100519|EPM|7900|35800|A
20100519|ERC|13900|38400|A
20100519|ERH|2500|8700|A
20100519|ESAWS|1600|2600|A
20100519|ESP|100|200|A
20100519|ETF|3400|9200|A
20100519|ETQ|300|2400|A
20100519|EVI|400|900|A
20100519|EVJ|800|3600|A
20100519|EVK|400|1000|A
20100519|EVM|700|2900|A
20100519|EVO|1000|2300|A
20100519|EVP|300|300|A
20100519|EVV|21900|57400|A
20100519|EVY|2300|3300|A
20100519|EXK|114400|314100|A
20100519|FAX|103900|185300|A
20100519|FCM|900|2400|A
20100519|FCO|1300|4400|A
20100519|FEN|1900|15700|A
20100519|FFI|5500|9100|A
20100519|FLL|7000|7400|A
20100519|FOH|10600|13100|A
20100519|FPP|200|800|A
20100519|FRG|28600|78100|A
20100519|FRS|900|1300|A
20100519|FSI|2400|3100|A
20100519|FSP|52400|116000|A
20100519|FTF|14000|158200|A
20100519|FVE|2300|16200|A
20100519|GBG|141300|283600|A
20100519|GEL|11600|26100|A
20100519|GFC|600|3100|A
20100519|GFCU|300|300|A
20100519|GFCWS|31500|49700|A
20100519|GGN|19800|42100|A
20100519|GGNPRA|500|1600|A
20100519|GGR|1100|18200|A
20100519|GHM|3000|8600|A
20100519|GIA|200|300|A
20100519|GIW|2700|3100|A
20100519|GLA|500|500|A
20100519|GLO|4000|12800|A
20100519|GLQ|4200|7600|A
20100519|GLU|3200|3400|A
20100519|GLV|800|1200|A
20100519|GMO|66800|109300|A
20100519|GOK|12200|16600|A
20100519|GRC|7800|10300|A
20100519|GRF|400|500|A
20100519|GRH|600|1500|A
20100519|GRZ|4900|13400|A
20100519|GSB|600|2200|A
20100519|GSS|92900|287700|A
20100519|GST|3100|51500|A
20100519|GSX|81800|127900|A
20100519|GTE|115200|298200|A
20100519|GTF|7700|19700|A
20100519|GTU|5200|12500|A
20100519|GV|7400|7600|A
20100519|GVP|12400|17500|A
20100519|HDY|98200|121100|A
20100519|HEB|98600|163900|A
20100519|HH|400|7000|A
20100519|HKN|300|300|A
20100519|HLMPR|1000|1000|A
20100519|HNW|6200|12900|A
20100519|HQS|8800|16500|A
20100519|HTM|58800|89300|A
20100519|HWG|1100|1100|A
20100519|HWK|2400|3900|A
20100519|IAF|8300|12800|A
20100519|ICH|100|600|A
20100519|IDI|1300|6700|A
20100519|IDIWS|300|27500|A
20100519|IDN|400|2200|A
20100519|IEC|2000|3500|A
20100519|IF|8900|15400|A
20100519|IG|100|6500|A
20100519|IGC|6200|31500|A
20100519|IGCU|600|600|A
20100519|IIG|3500|6500|A
20100519|ILI|6200|16500|A
20100519|IMH|600|8500|A
20100519|IMO|34400|49800|A
20100519|INO|6500|27100|A
20100519|INS|1000|1000|A
20100519|INUV|51100|51100|A
20100519|INV|6600|6700|A
20100519|IPT|2100|3100|A
20100519|ISL|1300|14200|A
20100519|ISR|1100|6900|A
20100519|ITI|5100|10100|A
20100519|IVA|4200|4400|A
20100519|JAV|116500|800000|A
20100519|JFP|2000|8300|A
20100519|JLI|1300|1300|A
20100519|JOB|1800|2700|A
20100519|JRS|6800|9800|A
20100519|KAD|14300|63200|A
20100519|KAZ|1100|302700|A
20100519|KBX|700|21200|A
20100519|KGN|7600|28100|A
20100519|KOG|245900|410800|A
20100519|KRY|84000|604500|A
20100519|KUN|10500|10500|A
20100519|LAQ|1400|3000|A
20100519|LB|5700|11600|A
20100519|LBY|4500|7800|A
20100519|LCI|5000|5500|A
20100519|LEI|23900|55400|A
20100519|LGL|4600|7100|A
