Date|Symbol|Short Volume|Total Volume|Market
20120713|AAPR|0|0|A
20120713|AAU|4210|7294|A
20120713|ACAS|2200|3000|A
20120713|ACU|0|0|A
20120713|ACY|730|1530|A
20120713|ADGE|7419|23625|A
20120713|ADK|100|5600|A
20120713|AE|5420|7877|A
20120713|AFFY|18414|25870|A
20120713|AGX|1996|6653|A
20120713|AIM|0|200|A
20120713|AINV|1100|1800|A
20120713|ALN|440|1900|A
20120713|ALTH|196|400|A
20120713|AMAT|6904|23720|A
20120713|AMKR|8729|17692|A
20120713|AMRN|2100|2800|A
20120713|AMS|0|275|A
20120713|ANV|34328|60724|A
20120713|ANX|39744|121856|A
20120713|AONE|1100|222898|A
20120713|API|1600|12280|A
20120713|APP|7814|17545|A
20120713|APT|600|900|A
20120713|APTS|1100|1200|A
20120713|AQ|1430|30492|A
20120713|AQQ|0|0|A
20120713|ARCC|1874|2200|A
20120713|ARIA|1300|2669|A
20120713|ARNA|23581|23981|A
20120713|ARRWS|0|0|A
20120713|ASM|0|0|A
20120713|ATC|400|1960|A
20120713|ATL|47902|61002|A
20120713|ATML|4500|5600|A
20120713|ATPG|3600|9300|A
20120713|ATVI|23576|28016|A
20120713|AUMN|6857|16537|A
20120713|AVL|4407|20382|A
20120713|AVNR|7700|14292|A
20120713|AWX|500|750|A
20120713|AXK|744|2001|A
20120713|AXN|3630|3630|A
20120713|AXU|9370|48595|A
20120713|AXX|0|100|A
20120713|AZC|1400|7114|A
20120713|AZK|26155|40534|A
20120713|BAA|2200|18192|A
20120713|BCV|221|221|A
20120713|BDL|0|500|A
20120713|BDR|9600|10000|A
20120713|BFY|100|1337|A
20120713|BHB|603|803|A
20120713|BHV|0|100|A
20120713|BIRPRA|1079|1079|A
20120713|BKJ|0|100|A
20120713|BKR|9228|14364|A
20120713|BLE|4152|9172|A
20120713|BLJ|1747|2832|A
20120713|BMJ|0|0|A
20120713|BONE|4700|21728|A
20120713|BPAX|1800|7400|A
20120713|BPS|400|1063|A
20120713|BQY|1550|4171|A
20120713|BRCD|4400|5533|A
20120713|BRD|6500|49401|A
20120713|BRN|200|500|A
20120713|BTC|2400|2400|A
20120713|BTI|11264|32705|A
20120713|BTN|4942|13558|A
20120713|BTX|8366|13892|A
20120713|BVX|0|162|A
20120713|BWLA|0|6500|A
20120713|BZC|0|100|A
20120713|BZM|175|850|A
20120713|CAK|900|6767|A
20120713|CAR|1181|1281|A
20120713|CAW|400|998|A
20120713|CBP|600|600|A
20120713|CCA|739|2706|A
20120713|CCF|2226|5480|A
20120713|CDNS|9943|15043|A
20120713|CDY|1600|2900|A
20120713|CEF|10462|30145|A
20120713|CENX|0|853|A
20120713|CEP|200|1160|A
20120713|CET|1400|3140|A
20120713|CEV|4787|9049|A
20120713|CFD|1300|4890|A
20120713|CFP|1600|12350|A
20120713|CGR|4418|17600|A
20120713|CH|6016|9964|A
20120713|CHGS|800|1000|A
20120713|CIEN|10546|15646|A
20120713|CIGX|8205|18161|A
20120713|CIK|850|14650|A
20120713|CIX|152|569|A
20120713|CKX|1000|1300|A
20120713|CLM|10082|12748|A
20120713|CLWR|3900|25700|A
20120713|CMCSA|12719|46958|A
20120713|CMFO|1200|13800|A
20120713|CMT|200|200|A
20120713|CNAM|700|3200|A
20120713|CNR|8|600|A
20120713|COCO|2200|5400|A
20120713|CONM|0|561|A
20120713|COVR|0|5112|A
20120713|CPHI|3727|13500|A
20120713|CPST|2900|5800|A
20120713|CPWR|1061|1800|A
20120713|CQP|8813|35937|A
20120713|CRC|0|400|A
20120713|CRF|1720|2854|A
20120713|CRMD|0|200|A
20120713|CRMDWS|0|0|A
20120713|CRV|0|0|A
20120713|CRVP|0|0|A
20120713|CSCO|40134|75297|A
20120713|CTIC|100|400|A
20120713|CTO|510|2497|A
20120713|CTP|100|100|A
20120713|CUO|300|300|A
20120713|CUR|4587|10387|A
20120713|CVM|2800|60110|A
20120713|CVR|0|625|A
20120713|CVU|672|1622|A
20120713|CXM|7300|32616|A
20120713|CXZ|37359|57859|A
20120713|CY|34955|48008|A
20120713|DEJ|10500|23537|A
20120713|DELL|10668|14975|A
20120713|DGSE|0|0|A
20120713|DHY|8792|23958|A
20120713|DIT|495|595|A
20120713|DLA|735|1442|A
20120713|DMF|1201|7181|A
20120713|DNN|26500|61549|A
20120713|DPW|0|0|A
20120713|DRYS|1300|14043|A
20120713|DSS|1210|6410|A
20120713|DVAX|1100|1300|A
20120713|DXR|100|200|A
20120713|EAD|10934|42832|A
20120713|ECBE|4700|4700|A
20120713|ECF|0|400|A
20120713|EGAS|0|500|A
20120713|EGI|2600|6900|A
20120713|EGT|207|3059|A
20120713|EIA|12|3946|A
20120713|EIM|6999|23277|A
20120713|EIO|787|1187|A
20120713|EIP|354|854|A
20120713|EIV|173|2293|A
20120713|ELLO|0|0|A
20120713|ELMD|0|620|A
20120713|EMAN|439|739|A
20120713|EMI|64|1000|A
20120713|EMJ|188|338|A
20120713|EMXX|800|2200|A
20120713|ENA|4416|17802|A
20120713|ENX|0|8094|A
20120713|EPM|2286|3857|A
