Date|Symbol|Short Volume|Total Volume|Market
20150625|AAL|3185|6414|A
20150625|AAMC|1299|1655|A
20150625|AAPL|81741|131374|A
20150625|AAPR|0|0|A
20150625|AAU|7804|12304|A
20150625|ABIO|100|600|A
20150625|ACAD|0|900|A
20150625|ACAS|1341|7447|A
20150625|ACHN|1298|1873|A
20150625|ACLS|1791|5000|A
20150625|ACU|26|349|A
20150625|ACY|230|1182|A
20150625|ADBE|400|1135|A
20150625|ADGE|6|1992|A
20150625|ADK|800|4296|A
20150625|ADKPRA|49|1291|A
20150625|AE|170|820|A
20150625|AGNC|1204|5921|A
20150625|AIII|0|254|A
20150625|AINC|657|903|A
20150625|AINV|8423|25526|A
20150625|AIRI|21|305|A
20150625|AKAM|400|1679|A
20150625|AKG|3400|12782|A
20150625|ALN|898|5400|A
20150625|ALTV|0|2075|A
20150625|AMAT|60031|138965|A
20150625|AMCO|1411|13711|A
20150625|AMD|21496|32513|A
20150625|AMPE|49521|83035|A
20150625|AMRN|8000|10500|A
20150625|AMS|1200|4000|A
20150625|ANGI|1400|2298|A
20150625|APP|48742|114872|A
20150625|APT|12190|23353|A
20150625|APTS|14443|23827|A
20150625|ARCC|9207|17768|A
20150625|ARCP|11761|24912|A
20150625|ARIA|19306|32197|A
20150625|ARNA|806|6115|A
20150625|ASBWS|0|0|A
20150625|ASM|1200|1200|A
20150625|AST|8017|20023|A
20150625|ATL|0|3500|A
20150625|ATML|16792|33825|A
20150625|ATNM|12045|55306|A
20150625|ATRS|824|1540|A
20150625|ATVI|3452|8872|A
20150625|AUMN|16981|24162|A
20150625|AVL|8400|14460|A
20150625|AWX|1200|3522|A
20150625|AXAS|1520|3157|A
20150625|AXN|38614|49979|A
20150625|AXU|0|7200|A
20150625|AXX|2100|2200|A
20150625|BAA|39244|121272|A
20150625|BBBY|39987|96224|A
20150625|BBRY|39150|85209|A
20150625|BCV|1147|2159|A
20150625|BDL|13|420|A
20150625|BDR|0|2038|A
20150625|BFY|4|1276|A
20150625|BGI|0|0|A
20150625|BGSF|0|3|A
20150625|BHB|734|2839|A
20150625|BHV|100|500|A
20150625|BIRPRA|300|300|A
20150625|BKJ|500|1213|A
20150625|BLDP|4017|6667|A
20150625|BLE|2752|7089|A
20150625|BLJ|1335|1535|A
20150625|BPFH|1169|1469|A
20150625|BPMX|53873|187325|A
20150625|BRCD|18881|25152|A
20150625|BRCM|25849|47225|A
20150625|BRG|7820|27944|A
20150625|BRN|0|2|A
20150625|BTG|69147|159180|A
20150625|BTI|4430|9682|A
20150625|BTN|1450|3055|A
20150625|BTX|11286|28635|A
20150625|BTXWS|1471|3663|A
20150625|BVX|363|1310|A
20150625|BWLA|179|490|A
20150625|BZC|0|409|A
20150625|BZM|1250|1250|A
20150625|CA|15011|33825|A
20150625|CANF|100|2935|A
20150625|CAR|43671|77726|A
20150625|CAW|103|103|A
20150625|CCA|0|1303|A
20150625|CCF|1284|2178|A
20150625|CECO|1167|2646|A
20150625|CEF|51040|76822|A
20150625|CET|823|1522|A
20150625|CEV|100|3014|A
20150625|CFD|2211|6217|A
20150625|CFP|6776|13089|A
20150625|CH|1065|3776|A
20150625|CIK|3493|33159|A
20150625|CIX|0|220|A
20150625|CKX|0|160|A
20150625|CLM|3035|6389|A
20150625|CLNE|2595|5628|A
20150625|CMCSA|11808|26146|A
20150625|CMLS|1200|1900|A
20150625|CMT|2807|9814|A
20150625|CNR|1115|2030|A
20150625|COVR|370|2326|A
20150625|CPHI|3399|20955|A
20150625|CQH|813|4698|A
20150625|CQP|8388|10738|A
20150625|CRF|675|712|A
20150625|CRMD|77269|143450|A
20150625|CROX|615|1840|A
20150625|CRV|0|2|A
20150625|CRVP|117|517|A
20150625|CSCO|39676|63657|A
20150625|CTF|420|5978|A
20150625|CTO|992|2652|A
20150625|CTRP|975|1275|A
20150625|CUO|0|0|A
20150625|CUR|11405|96490|A
20150625|CVBF|14806|20150|A
20150625|CVM|15499|37857|A
20150625|CVMWS|0|0|A
20150625|CVR|8|8|A
20150625|CVRS|6237|8556|A
20150625|CVSL|517|9180|A
20150625|CVU|121|193|A
20150625|CY|10241|23445|A
20150625|DAKP|600|4200|A
20150625|DEJ|3800|36619|A
20150625|DGAZ|20120|30180|A
20150625|DGSE|3900|13050|A
20150625|DHY|4709|60853|A
20150625|DIT|7|310|A
