Date|Symbol|Short Volume|Total Volume|Market
20091002|TMIWS|19500|90500|A
20091002|TMIU|3200|3300|A
20091002|TMI|100|500|A
20091002|TLR|3800|11600|A
20091002|TKO|700|21100|A
20091002|TIV|24900|63400|A
20091002|TIS|9000|20200|A
20091002|TIK|300|300|A
20091002|THM|23500|40900|A
20091002|TGC|2200|23100|A
20091002|TGB|145600|254600|A
20091002|TCX|7700|13000|A
20091002|TCWWS|10300|41200|A
20091002|TCW|19700|30700|A
20091002|TBV|4300|23400|A
20091002|TA|26300|49400|A
20091002|SVT|700|1300|A
20091002|SVM|42200|71100|A
20091002|SVA|88300|461600|A
20091002|SUF|50300|202300|A
20091002|SSY|12700|30400|A
20091002|SSN|400|6500|A
20091002|SRQ|3100|13200|A
20091002|SRO|28000|37600|A
20091002|SNR|5100|6700|A
20091002|SNG|11100|48800|A
20091002|SLI|700|1400|A
20091002|SIM|3900|16900|A
20091002|SIHI|200|1100|A
20091002|SHZ|11700|24700|A
20091002|SGA|100|700|A
20091002|SEB|422|528|A
20091002|SCEPRC|500|500|A
20091002|SBI|7300|9400|A
20091002|SAL|2000|2100|A
20091002|SA|15700|34700|A
20091002|RWC|1100|5800|A
20091002|RVP|400|1100|A
20091002|RTK|238600|930900|A
20091002|RPC|3500|11700|A
20091002|ROY|33300|73300|A
20091002|ROX|9800|61500|A
20091002|RNN|14700|19700|A
20091002|RIC|2700|3300|A
20091002|RGN|24600|100400|A
20091002|RFA|2200|3900|A
20091002|RCG|300|600|A
20091002|RBY|159500|199700|A
20091002|RAP|100|2200|A
20091002|RAE|7300|23200|A
20091002|QMM|12400|17600|A
20091002|QGP|1100|8200|A
20091002|QCC|5300|48200|A
20091002|QBC|7600|14100|A
20091002|NOX|3000|9500|A
20091002|NOM|2000|2500|A
20091002|NOG|38600|73700|A
20091002|NNO|100|400|A
20091002|NNB|1600|2200|A
20091002|NMZ|2200|5500|A
20091002|NMB|100|100|A
20091002|NLX|100|600|A
20091002|NLP|100|100|A
20091002|NKR|1300|2000|A
20091002|NKO|400|1200|A
20091002|NKL|7300|11300|A
20091002|NJV|300|1300|A
20091002|NIV|7700|16600|A
20091002|NII|1400|1500|A
20091002|NHC|2600|3300|A
20091002|NGX|1000|3200|A
20091002|NGO|1000|2200|A
20091002|NGK|100|200|A
20091002|NGD|100100|272500|A
20091002|NGB|100|600|A
20091002|NG|243300|427300|A
20091002|NFZ|100|100|A
20091002|NFM|200|1400|A
20091002|NFC|2100|2200|A
20091002|NEP|7000|111300|A
20091002|NEA|4200|7400|A
20091002|NDD|300|2300|A
20091002|NCU|100|900|A
20091002|NCB|100|1300|A
20091002|NBY|2400|8200|A
20091002|NBW|1100|3500|A
20091002|NBS|9900|15400|A
20091002|NBJ|100|300|A
20091002|NBH|1800|3400|A
20091002|NAQ|22300|319900|A
20091002|NAK|30800|42900|A
20091002|MXN|3300|5900|A
20091002|MXM|600|600|A
20091002|MXC|300|300|A
20091002|MXA|1200|2000|A
20091002|MVG|17800|15300|A
20091002|MVF|7200|20300|A
20091002|MSN|3700|3900|A
20091002|MSL|900|1200|A
20091002|MRM|1100|2700|A
20091002|MOC|500|8000|A
20091002|MMV|200|200|A
20091002|MMG|4500|7700|A
20091002|MHR|2300|4700|A
20091002|MHJ|1200|1900|A
20091002|MHH|100|100|A
20091002|MHE|1900|2000|A
20091002|MGT|100|100|A
20091002|IDI|1000|5800|A
20091002|ICH|400|400|A
20091002|IAO|76300|130800|A
20091002|IANWS|900|8500|A
20091002|IAN|1700|500|A
20091002|IAF|9600|14900|A
20091002|HX|10300|24000|A
20091002|HWK|3400|6500|A
20091002|HTM|37700|82400|A
20091002|HSR|2900|21100|A
20091002|HRT|300|1200|A
20091002|HQS|22600|75300|A
20091002|HPJ|400|11800|A
20091002|HOLWS|14500|15200|A
20091002|HNW|4000|15400|A
20091002|HNB|200|200|A
