Date|Symbol|Short Volume|Total Volume|Market
20170706|AAMC|536|936|A
20170706|AAU|7782|12773|A
20170706|ABE|1240|3343|A
20170706|ACU|0|5|A
20170706|ACY|300|300|A
20170706|ADK|1239|2449|A
20170706|ADKPRA|0|75|A
20170706|AE|1087|1525|A
20170706|AINC|2|121|A
20170706|AIRI|11140|13388|A
20170706|AKG|92001|154856|A
20170706|ALN|0|1200|A
20170706|ALO|24967|49273|A
20170706|AMPE|17462|35429|A
20170706|AMS|367|1358|A
20170706|APHB|522330|868182|A
20170706|APT|663|1493|A
20170706|ARNCPR|100|102|A
20170706|ASBWS|0|300|A
20170706|ASM|3472|12244|A
20170706|AST|6681|11316|A
20170706|ASTWS|2|200|A
20170706|ATNM|21495|51013|A
20170706|AUMN|5835|7238|A
20170706|AUXO|594|2642|A
20170706|AWX|15|672|A
20170706|AXN|122|27535|A
20170706|AXU|3056|6991|A
20170706|BAA|1626|2516|A
20170706|BAB|64|736|A
20170706|BCV|958|2003|A
20170706|BCVPRA|184|600|A
20170706|BDL|50|110|A
20170706|BDR|101|101|A
20170706|BFY|477|1148|A
20170706|BGI|3258|3577|A
20170706|BGSF|4252|9612|A
20170706|BHB|1466|4398|A
20170706|BHV|800|850|A
20170706|BKJ|11|1021|A
20170706|BKLN|600|700|A
20170706|BLE|9417|10269|A
20170706|BLJ|1288|1938|A
20170706|BNO|3200|4200|A
20170706|BPMX|15391|33016|A
20170706|BRG|20025|33592|A
20170706|BRGPRA|0|80|A
20170706|BRGPRC|0|101|A
20170706|BRGPRD|200|900|A
20170706|BRN|9851|10694|A
20170706|BTG|259636|326874|A
20170706|BTI|97943|174583|A
20170706|BTN|1318|1628|A
20170706|BTX|10894|44511|A
20170706|BTXWS|0|197|A
20170706|BVX|2217|2531|A
20170706|BWLA|2|2|A
20170706|BZM|500|1305|A
20170706|CANF|269|3325|A
20170706|CAW|103|608|A
20170706|CCA|100|426|A
20170706|CCF|812|3206|A
20170706|CEF|10480|23297|A
20170706|CEI|40323|84221|A
20170706|CET|1819|3572|A
20170706|CEV|742|2295|A
