Date|Symbol|Short Volume|Total Volume|Market
20130627|AAPR|0|300|A
20130627|AAU|28795|62009|A
20130627|ACAS|50945|69820|A
20130627|ACU|1100|1600|A
20130627|ACY|48|100|A
20130627|ADGE|38419|43867|A
20130627|ADK|300|847|A
20130627|ADKPRA|100|200|A
20130627|ADSK|5400|6600|A
20130627|AE|904|1435|A
20130627|AGX|5001|12423|A
20130627|AINV|12855|22235|A
20130627|AIRI|1057|2057|A
20130627|AKG|2573|12469|A
20130627|ALN|2900|13719|A
20130627|ALTR|11380|22425|A
20130627|ALTV|362|362|A
20130627|AMAT|8305|23856|A
20130627|AMPE|12806|27648|A
20130627|AMRN|27285|50288|A
20130627|AMS|4200|4800|A
20130627|ANV|135245|342061|A
20130627|API|1728|1828|A
20130627|APOL|8828|17600|A
20130627|APP|82603|184999|A
20130627|APT|1788|4213|A
20130627|APTS|1170|1548|A
20130627|AQ|0|600|A
20130627|AQQ|100|100|A
20130627|ARCC|18745|40100|A
20130627|ARIA|6300|11500|A
20130627|ARNA|38815|55475|A
20130627|ARRWS|0|0|A
20130627|ASM|2300|4330|A
20130627|ATL|0|4500|A
20130627|ATML|45165|89004|A
20130627|ATVI|3504|14600|A
20130627|AUMN|46573|121202|A
20130627|AVL|15065|65129|A
20130627|AWX|0|100|A
20130627|AXN|0|100|A
20130627|AXU|12149|22740|A
20130627|AXX|100|300|A
20130627|AZC|9243|12943|A
20130627|BAA|14999|55820|A
20130627|BBRY|341056|451719|A
20130627|BCV|683|1603|A
20130627|BDL|0|300|A
20130627|BDR|0|0|A
20130627|BFY|560|2189|A
20130627|BHB|838|1202|A
20130627|BHV|0|1800|A
20130627|BIRPRA|0|500|A
20130627|BKJ|0|0|A
20130627|BKR|1103|3195|A
20130627|BLE|3583|13014|A
20130627|BLJ|100|701|A
20130627|BMJ|300|500|A
20130627|BONE|0|0|A
20130627|BPAX|1300|2900|A
20130627|BPS|1400|3400|A
20130627|BQY|1064|2222|A
20130627|BRCD|48601|81219|A
20130627|BRCM|4702|17298|A
20130627|BRD|17265|50309|A
20130627|BRN|0|500|A
20130627|BTG|62402|125935|A
20130627|BTI|7711|25748|A
20130627|BTN|900|7275|A
20130627|BTX|24223|39500|A
20130627|BVX|351|1644|A
20130627|BWLA|0|0|A
20130627|BXE|14323|18036|A
20130627|BZC|0|3300|A
20130627|BZM|100|1201|A
20130627|CA|6014|6114|A
20130627|CAK|500|6100|A
20130627|CAR|9100|12100|A
20130627|CAW|100|547|A
20130627|CCA|204|922|A
20130627|CCF|3713|4624|A
20130627|CDNS|11802|18700|A
20130627|CDY|1100|7400|A
20130627|CEF|48121|196420|A
20130627|CENX|26789|37464|A
20130627|CEP|3000|6100|A
20130627|CET|772|2091|A
20130627|CEV|0|2025|A
20130627|CFD|100|5609|A
20130627|CFP|17333|22772|A
20130627|CGR|4550|21593|A
20130627|CH|759|4211|A
20130627|CHGS|0|10600|A
20130627|CIEN|52243|97703|A
20130627|CIK|9585|61317|A
20130627|CIX|489|546|A
20130627|CKX|0|0|A
20130627|CLM|5343|5846|A
20130627|CLWR|0|31350|A
20130627|CMCSA|24422|45500|A
20130627|CMFO|100|1900|A
20130627|CMT|511|511|A
20130627|CNAM|5900|11300|A
20130627|CNR|400|505|A
20130627|COCO|1800|2600|A
20130627|COVR|40|405|A
20130627|CPHI|0|200|A
20130627|CPST|27044|42960|A
20130627|CPWR|2150|5931|A
20130627|CQP|25182|46786|A
20130627|CRF|1003|1504|A
20130627|CRMD|400|17462|A
20130627|CRMDWS|700|700|A
20130627|CROX|5250|6150|A
20130627|CRV|1239|1850|A
