Date|Symbol|Short Volume|Total Volume|Market
20150224|AAL|22212|40831|A
20150224|AAMC|846|1635|A
20150224|AAPL|51481|377198|A
20150224|AAPR|0|0|A
20150224|AAU|10641|31546|A
20150224|ABIO|294|300|A
20150224|ACAD|3530|4880|A
20150224|ACAS|5415|6847|A
20150224|ACHN|8750|9150|A
20150224|ACLS|2358|6420|A
20150224|ACU|237|237|A
20150224|ACY|74|74|A
20150224|ADBE|100|400|A
20150224|ADGE|3241|4400|A
20150224|ADK|1116|2631|A
20150224|ADKPRA|500|500|A
20150224|ADP|300|810|A
20150224|AE|2247|3614|A
20150224|AEZS|500|600|A
20150224|AFFX|2338|11788|A
20150224|AGNC|28515|64262|A
20150224|AIII|410|4420|A
20150224|AINC|812|2377|A
20150224|AINV|3429|8139|A
20150224|AIRI|80|100|A
20150224|AKAM|400|3366|A
20150224|AKG|2100|22769|A
20150224|AKRX|621|1221|A
20150224|ALN|9300|10500|A
20150224|ALTV|900|1173|A
20150224|AMAT|225790|557314|A
20150224|AMCO|450|7988|A
20150224|AMD|13516|28350|A
20150224|AMPE|40524|82155|A
20150224|AMRN|1300|1800|A
20150224|AMS|118|361|A
20150224|AMSC|1200|1200|A
20150224|AMZG|13474|19643|A
20150224|ANGI|2600|3100|A
20150224|ANIP|661|1061|A
20150224|ANV|130418|168453|A
20150224|API|10183|11593|A
20150224|APP|10315|36312|A
20150224|APT|2700|17092|A
20150224|APTS|5389|82087|A
20150224|ARAY|456|1100|A
20150224|ARCC|8146|10319|A
20150224|ARCP|12077|43043|A
20150224|AREX|900|2000|A
20150224|ARIA|10713|16434|A
20150224|ARNA|5806|13973|A
20150224|ARUN|4325|6025|A
20150224|ASBWS|100|101|A
20150224|ASM|8884|18729|A
20150224|ASNA|3518|3800|A
20150224|AST|1183|2656|A
20150224|ATL|166|22700|A
20150224|ATML|5586|11206|A
20150224|ATNM|64388|100564|A
20150224|ATRS|3962|5662|A
20150224|ATVI|31858|49632|A
20150224|AUMN|1916|15016|A
20150224|AVL|1301|25380|A
