Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180919|A|0|800|2100|A
20180919|AA|0|1300|6100|A
20180919|AABA|0|15997|25447|A
20180919|AAC|0|0|106|A
20180919|AAL|0|3300|7000|A
20180919|AAMC|0|500|1750|A
20180919|AAOI|0|200|200|A
20180919|AAON|0|2967|4067|A
20180919|AAP|0|1300|1500|A
20180919|AAPL|0|9000|19327|A
20180919|AAT|0|100|400|A
20180919|AAU|51426|53501|56554|A
20180919|AAWW|0|619|619|A
20180919|AAXN|0|300|500|A
20180919|AB|0|800|800|A
20180919|ABB|100|600|800|A
20180919|ABBV|0|799|4076|A
20180919|ABC|0|1100|1600|A
20180919|ABCB|0|800|1100|A
20180919|ABCD|0|0|200|A
20180919|ABEO|0|800|800|A
20180919|ABEV|200|22277|32179|A
20180919|ABG|0|200|300|A
20180919|ABIO|0|300|300|A
20180919|ABM|0|0|100|A
20180919|ABR|0|800|1900|A
20180919|ABT|0|3900|7900|A
20180919|ABUS|0|200|200|A
20180919|ABX|300|17794|30994|A
20180919|ACAD|0|1010|2010|A
20180919|ACC|0|200|200|A
20180919|ACCO|0|1784|2684|A
20180919|ACGL|0|300|300|A
20180919|ACHC|0|500|1100|A
20180919|ACHN|0|300|600|A
20180919|ACIA|0|4900|6900|A
20180919|ACIW|0|100|400|A
20180919|ACLS|0|100|300|A
20180919|ACM|0|100|1000|A
20180919|ACMR|0|100|100|A
20180919|ACN|0|200|800|A
20180919|ACOR|0|300|300|A
20180919|ACRE|0|100|100|A
20180919|ACRX|0|0|800|A
20180919|ACTG|0|200|200|A
20180919|ACU|0|900|900|A
20180919|ACWI|0|1386|2286|A
20180919|ACWX|0|1000|1000|A
20180919|ADAP|0|200|300|A
20180919|ADBE|0|1000|3000|A
20180919|ADI|0|1300|2800|A
20180919|ADM|0|1300|2100|A
20180919|ADMA|0|100|100|A
20180919|ADMP|0|0|200|A
20180919|ADMS|0|300|300|A
20180919|ADNT|0|400|1300|A
20180919|ADOM|0|100|300|A
20180919|ADP|0|1700|2500|A
20180919|ADRO|0|300|300|A
20180919|ADS|0|0|100|A
20180919|ADSK|0|300|700|A
20180919|ADSW|0|500|900|A
20180919|ADT|0|100|800|A
20180919|ADTN|0|600|700|A
20180919|ADUS|0|200|500|A
20180919|ADVM|0|1300|1889|A
20180919|ADXS|0|0|200|A
20180919|AE|0|263|1491|A
20180919|AEE|0|5746|6246|A
20180919|AEF|0|3100|4500|A
20180919|AEG|0|500|500|A
20180919|AEGN|0|100|100|A
20180919|AEIS|0|200|300|A
20180919|AEL|0|0|100|A
20180919|AEM|0|1500|2100|A
20180919|AEO|0|4110|6472|A
20180919|AEP|0|916|1116|A
20180919|AER|0|0|100|A
20180919|AERI|0|0|100|A
20180919|AES|0|2200|2600|A
20180919|AET|0|200|2291|A
20180919|AEZS|0|100|100|A
20180919|AFIN|0|300|1700|A
20180919|AFL|0|1800|6503|A
20180919|AFMD|0|400|1400|A
20180919|AFSI|0|966|966|A
20180919|AG|0|700|700|A
20180919|AGCO|0|200|300|A
20180919|AGEN|0|1300|1300|A
20180919|AGFS|0|300|400|A
20180919|AGG|0|1800|2200|A
20180919|AGI|0|1200|1400|A
20180919|AGIO|0|100|100|A
20180919|AGN|0|1200|3000|A
20180919|AGNC|0|1924|3424|A
20180919|AGO|0|100|300|A
20180919|AGQ|0|0|144|A
20180919|AGR|0|100|100|A
20180919|AGRO|0|100|100|A
20180919|AGS|0|400|5091|A
20180919|AGYS|0|100|100|A
20180919|AHH|0|200|300|A
20180919|AHL|0|100|700|A
20180919|AHT|0|300|300|A
20180919|AI|0|200|200|A
20180919|AIG|0|2600|6400|A
20180919|AIMC|0|4299|9419|A
20180919|AIN|0|100|100|A
20180919|AINC|0|995|1058|A
20180919|AINV|0|0|200|A
20180919|AIPT|0|0|100|A
20180919|AIR|0|100|200|A
20180919|AIRI|1|3354|7448|A
20180919|AIT|0|100|227|A
20180919|AIV|0|200|200|A
20180919|AIZ|0|1000|1100|A
20180919|AJG|0|100|800|A
20180919|AJRD|0|0|900|A
20180919|AKAM|0|400|400|A
20180919|AKAO|0|400|1200|A
20180919|AKBA|0|0|300|A
20180919|AKCA|0|100|100|A
20180919|AKG|11|7381|32602|A
20180919|AKR|0|800|800|A
20180919|AKRX|0|200|300|A
20180919|AKS|0|12607|15207|A
20180919|AKTX|0|100|100|A
20180919|AL|0|100|300|A
20180919|ALB|0|1600|2900|A
20180919|ALDR|0|1300|4324|A
20180919|ALE|0|100|300|A
20180919|ALEX|0|100|100|A
20180919|ALGN|0|1300|2100|A
20180919|ALIM|0|0|100|A
20180919|ALK|0|500|600|A
20180919|ALKS|0|100|100|A
20180919|ALL|0|2800|4300|A
20180919|ALLE|0|258|758|A
20180919|ALLY|0|1500|6155|A
20180919|ALN|1285|3210|19254|A
20180919|ALNY|0|300|400|A
20180919|ALO|8600|15364|25657|A
20180919|ALRM|0|400|500|A
20180919|ALSN|0|600|1500|A
20180919|ALTR|0|249|549|A
20180919|ALV|0|1300|1300|A
20180919|ALXN|0|711|1411|A
20180919|AMAG|0|700|1200|A
20180919|AMAT|0|6975|15075|A
20180919|AMBA|0|300|300|A
20180919|AMBC|0|200|200|A
20180919|AMBO|400|500|1000|A
20180919|AMBR|0|100|438|A
20180919|AMC|0|1486|1986|A
20180919|AMCX|0|200|200|A
20180919|AMD|0|30195|85986|A
20180919|AME|0|1000|1400|A
20180919|AMED|0|0|600|A
20180919|AMEH|0|1000|1000|A
20180919|AMG|0|500|500|A
20180919|AMGN|0|1200|3400|A
20180919|AMH|0|400|700|A
20180919|AMKR|0|1000|1600|A
20180919|AMLP|1800|13400|13800|A
20180919|AMN|0|144|344|A
20180919|AMP|0|500|1000|A
20180919|AMPE|400|51082|82946|A
20180919|AMR|0|3200|5900|A
20180919|AMRC|0|100|300|A
20180919|AMRH|0|0|100|A
20180919|AMRK|0|100|500|A
20180919|AMRN|0|1400|1800|A
20180919|AMRS|0|900|1500|A
20180919|AMRX|0|100|100|A
20180919|AMS|0|507|1102|A
20180919|AMSC|0|0|200|A
20180919|AMSWA|0|0|400|A
20180919|AMT|0|0|500|A
20180919|AMTD|0|2300|3200|A
20180919|AMX|0|2800|10203|A
20180919|AMZN|0|900|2500|A
20180919|AN|0|800|800|A
20180919|ANCX|0|100|100|A
20180919|ANDE|0|0|128|A
20180919|ANDV|0|0|600|A
20180919|ANET|0|400|500|A
20180919|ANF|0|1400|2700|A
20180919|ANGI|0|400|600|A
20180919|ANGO|0|0|100|A
20180919|ANH|0|0|200|A
20180919|ANSS|0|200|200|A
20180919|ANTM|0|300|3300|A
20180919|AOBC|0|500|1200|A
20180919|AON|0|600|2396|A
20180919|AOS|0|1200|2300|A
20180919|APA|0|3300|4100|A
20180919|APAM|0|100|100|A
20180919|APC|0|600|2100|A
20180919|APD|0|200|1700|A
20180919|APH|0|500|1700|A
20180919|APHB|3291|8393|23048|A
20180919|APLE|0|200|500|A
20180919|APLS|0|400|600|A
20180919|APO|0|100|400|A
20180919|APOG|0|500|500|A
20180919|APOP|0|0|100|A
20180919|APPF|0|400|400|A
20180919|APPN|0|300|500|A
20180919|APRN|0|100|600|A
20180919|APT|0|445|592|A
20180919|APTI|0|2100|2100|A
20180919|APTS|0|200|400|A
20180919|APTV|0|2300|3805|A
20180919|APTX|0|0|100|A
20180919|APU|0|0|100|A
20180919|APY|0|100|300|A
20180919|AQB|0|400|400|A
20180919|AQMS|0|600|600|A
20180919|AQN|0|497|497|A
20180919|AQST|0|300|400|A
20180919|AQUA|0|100|100|A
20180919|AQXP|0|100|100|A
20180919|AR|0|1200|1600|A
20180919|ARA|0|300|300|A
20180919|ARAY|0|1900|2600|A
20180919|ARC|0|0|200|A
20180919|ARCB|0|300|404|A
20180919|ARCC|0|300|1600|A
20180919|ARCH|0|100|100|A
20180919|ARCI|0|100|100|A
20180919|ARCO|0|200|300|A
20180919|ARDX|0|300|1100|A
20180919|ARE|0|100|200|A
20180919|ARES|0|0|4388|A
20180919|AREX|0|2104|2104|A
20180919|ARGO|0|0|261|A
20180919|ARGX|0|500|2000|A
20180919|ARI|0|500|1000|A
20180919|ARLO|0|200|300|A
20180919|ARLP|0|0|100|A
20180919|ARMK|0|600|1700|A
20180919|ARNC|0|400|900|A
20180919|AROC|0|300|400|A
20180919|ARQL|0|1855|2755|A
20180919|ARR|0|400|600|A
20180919|ARRS|0|1300|1400|A
20180919|ARRY|0|900|1413|A
20180919|ARWR|0|400|3000|A
20180919|ASB|0|900|1100|A
20180919|ASC|0|400|500|A
20180919|ASCMA|0|200|300|A
20180919|ASH|0|100|200|A
20180919|ASHR|0|100|1700|A
20180919|ASIX|0|600|1000|A
20180919|ASM|0|29721|53021|A
20180919|ASMB|0|100|100|A
20180919|ASML|0|400|800|A
20180919|ASNA|0|2300|2600|A
20180919|ASNS|0|0|700|A
20180919|ASPS|0|300|400|A
20180919|ASRT|0|300|500|A
20180919|AST|0|7080|31075|A
20180919|ASTE|0|200|200|A
20180919|ASUR|0|200|300|A
20180919|ASX|0|0|1200|A
20180919|ATEN|0|100|400|A
20180919|ATGE|0|400|587|A
20180919|ATH|0|100|900|A
20180919|ATHM|0|100|1500|A
20180919|ATHX|0|0|200|A
20180919|ATI|0|800|1500|A
20180919|ATNM|51|78578|98368|A
20180919|ATRC|0|200|400|A
20180919|ATRO|0|400|1200|A
20180919|ATRS|0|1300|1500|A
20180919|ATTO|0|200|1000|A
20180919|ATU|0|1003|1303|A
20180919|ATUS|0|1400|31527|A
20180919|ATVI|0|2200|3000|A
20180919|AU|0|100|1187|A
20180919|AUG|2500|7200|22561|A
20180919|AUMN|615|2352|7503|A
20180919|AUO|0|0|200|A
20180919|AUPH|0|0|100|A
20180919|AUY|0|2400|3100|A
20180919|AVA|0|100|100|A
20180919|AVAV|0|300|300|A
20180919|AVB|0|300|500|A
20180919|AVD|0|400|500|A
20180919|AVEO|0|2300|3500|A
20180919|AVGO|0|2900|5600|A
20180919|AVGR|0|400|400|A
20180919|AVNS|0|200|200|A
20180919|AVP|0|6200|7500|A
20180919|AVRO|0|1500|1500|A
20180919|AVT|0|400|600|A
20180919|AVX|0|600|700|A
20180919|AVXL|0|100|100|A
20180919|AVY|0|100|800|A
20180919|AVYA|0|400|1000|A
20180919|AWI|0|0|100|A
20180919|AWK|0|100|300|A
20180919|AWP|0|100|100|A
20180919|AWR|0|100|100|A
20180919|AWSM|100|200|300|A
20180919|AWX|0|1802|14546|A
20180919|AXAS|0|300|1100|A
20180919|AXDX|0|200|300|A
20180919|AXE|0|400|580|A
20180919|AXGN|0|700|900|A
20180919|AXL|0|2700|4000|A
20180919|AXON|0|700|700|A
20180919|AXP|0|1064|2664|A
20180919|AXTA|0|6585|27685|A
20180919|AXTI|0|600|878|A
20180919|AXU|500|5086|20822|A
20180919|AY|0|100|100|A
20180919|AYI|0|100|100|A
20180919|AYR|0|300|600|A
20180919|AYX|0|1500|2100|A
20180919|AZN|0|900|1800|A
20180919|AZO|0|100|100|A
20180919|AZPN|0|200|300|A
20180919|AZUL|500|2200|2300|A
20180919|AZZ|0|187|187|A
20180919|BA|0|2400|10369|A
20180919|BABA|0|24358|46618|A
20180919|BABY|0|256|356|A
20180919|BAC|0|46206|124059|A
20180919|BAC PRK|0|100|500|A
20180919|BAC WSB|12435|12435|20378|A
20180919|BAH|0|1684|2084|A
20180919|BAK|400|600|700|A
20180919|BAM|0|400|700|A
20180919|BANC|0|300|523|A
20180919|BAND|0|100|100|A
20180919|BAX|0|2400|2800|A
20180919|BB|100|1000|1800|A
20180919|BBAX|0|100|100|A
20180919|BBBY|0|8800|11100|A
20180919|BBD|2098|4945|6861|A
20180919|BBL|0|800|1000|A
20180919|BBT|0|3868|5968|A
20180919|BBVA|0|3300|4000|A
20180919|BBX|0|200|600|A
20180919|BBY|0|1200|3300|A
20180919|BC|0|600|1000|A
20180919|BCC|0|701|701|A
20180919|BCE|0|1500|1800|A
20180919|BCEI|0|200|200|A
20180919|BCML|0|100|100|A
20180919|BCO|0|153|153|A
20180919|BCOR|0|400|400|A
20180919|BCOV|0|0|800|A
20180919|BCPC|0|0|186|A
20180919|BCRX|0|0|500|A
20180919|BCS|0|100|400|A
20180919|BCV|0|100|1228|A
20180919|BDC|0|300|300|A
20180919|BDL|0|1300|1700|A
20180919|BDN|0|700|1800|A
20180919|BDR|0|2595|8151|A
20180919|BDX|0|100|700|A
20180919|BE|0|200|400|A
20180919|BEAT|0|100|512|A
20180919|BECN|0|300|400|A
20180919|BEDU|0|100|2200|A
