Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171010|A|0|100|200|A
20171010|AA|0|1400|1900|A
20171010|AABA|0|647|1447|A
20171010|AAC|0|0|100|A
20171010|AAL|0|7500|10100|A
20171010|AAMC|0|35|439|A
20171010|AAN|0|100|100|A
20171010|AAOI|0|264|264|A
20171010|AAON|0|200|300|A
20171010|AAP|0|200|200|A
20171010|AAPL|100|6484|17484|A
20171010|AAT|0|100|200|A
20171010|AAU|669|4374|15381|A
20171010|AAV|13200|13200|13200|A
20171010|AAWW|0|0|100|A
20171010|AAXJ|0|3098|5698|A
20171010|ABB|0|200|200|A
20171010|ABBV|0|922|1922|A
20171010|ABC|0|500|1000|A
20171010|ABCB|0|100|100|A
20171010|ABCO|0|100|400|A
20171010|ABE|0|0|700|A
20171010|ABEO|400|2100|2640|A
20171010|ABEV|0|3253|7653|A
20171010|ABG|0|100|200|A
20171010|ABM|0|300|500|A
20171010|ABR|0|200|200|A
20171010|ABT|0|1500|4200|A
20171010|ABUS|0|100|200|A
20171010|ABX|0|800|3100|A
20171010|ACAD|0|410|510|A
20171010|ACC|0|0|700|A
20171010|ACCO|0|500|1200|A
20171010|ACERW|0|3500|3500|A
20171010|ACET|0|0|100|A
20171010|ACGL|0|500|700|A
20171010|ACGLO|0|0|200|A
20171010|ACGLP|0|478|1213|A
20171010|ACHC|0|300|2300|A
20171010|ACHN|0|1000|1925|A
20171010|ACIW|0|0|200|A
20171010|ACLS|0|0|296|A
20171010|ACM|0|0|100|A
20171010|ACN|0|1900|2200|A
20171010|ACOR|0|300|300|A
20171010|ACRS|0|0|500|A
20171010|ACRX|0|7376|8755|A
20171010|ACTA|0|129|881|A
20171010|ACU|0|0|33|A
20171010|ACWI|0|2200|3000|A
20171010|ACY|0|1079|3282|A
20171010|ADAP|0|0|65|A
20171010|ADBE|0|720|2197|A
20171010|ADI|0|228|438|A
20171010|ADM|0|1200|1700|A
20171010|ADMP|0|200|400|A
20171010|ADMS|0|100|100|A
20171010|ADNT|0|0|100|A
20171010|ADP|0|101|104|A
20171010|ADRO|0|0|100|A
20171010|ADS|0|0|100|A
20171010|ADSK|0|130|130|A
20171010|ADSW|0|0|200|A
20171010|ADTN|0|300|300|A
20171010|ADVM|0|0|100|A
20171010|ADXS|0|200|200|A
20171010|AE|0|617|1137|A
20171010|AEE|0|700|1200|A
20171010|AEGN|0|300|300|A
20171010|AEM|0|1000|2200|A
20171010|AEMD|0|0|80|A
20171010|AEO|0|600|1000|A
20171010|AEP|0|600|900|A
20171010|AER|0|700|800|A
20171010|AERI|0|100|100|A
20171010|AES|0|800|4208|A
20171010|AET|0|200|400|A
20171010|AEZS|100|300|300|A
20171010|AFAM|0|0|100|A
20171010|AFI|0|0|300|A
20171010|AFL|0|900|1100|A
20171010|AFSI|0|310|810|A
20171010|AG|0|400|400|A
20171010|AGCO|0|300|300|A
20171010|AGEN|0|200|600|A
20171010|AGG|0|852|1352|A
20171010|AGI|3800|4600|4800|A
20171010|AGIO|0|100|200|A
20171010|AGN|0|700|1700|A
20171010|AGNC|0|1100|1500|A
20171010|AGO|0|100|100|A
20171010|AGRO|0|500|500|A
20171010|AGRX|0|100|100|A
20171010|AGU|200|200|300|A
20171010|AHGP|0|0|100|A
20171010|AHL|0|100|400|A
20171010|AHP|0|0|100|A
20171010|AHT|0|300|400|A
20171010|AI|0|100|100|A
20171010|AI PRB|0|0|200|A
20171010|AIG|0|2800|3800|A
20171010|AIMC|0|200|200|A
20171010|AIMT|0|200|200|A
20171010|AIN|0|0|100|A
20171010|AINC|0|3|12|A
20171010|AINV|0|100|1020|A
20171010|AIR|0|100|200|A
20171010|AIRI|14|718|5243|A
20171010|AIV|0|100|400|A
20171010|AJG|0|300|300|A
20171010|AJRD|0|300|1900|A
20171010|AKAM|0|300|710|A
20171010|AKAO|0|200|200|A
20171010|AKBA|0|110|110|A
20171010|AKG|7066|27187|49013|A
20171010|AKR|0|700|1000|A
20171010|AKRX|0|831|1733|A
20171010|AKS|0|7083|7383|A
20171010|AKTX|0|200|200|A
20171010|AL|0|300|400|A
20171010|ALB|0|100|100|A
