Date|Symbol|Short Volume|Total Volume|Market
20170419|AAMC|996|2411|A
20170419|AAU|97910|148617|A
20170419|ABE|898|1299|A
20170419|ACU|478|891|A
20170419|ACY|0|0|A
20170419|ADGE|998|1320|A
20170419|ADK|200|896|A
20170419|ADKPRA|124|224|A
20170419|AE|449|501|A
20170419|AGQ|300|300|A
20170419|AIII|0|3043|A
20170419|AINC|106|140|A
20170419|AIRI|1398|8595|A
20170419|AKG|270750|674309|A
20170419|ALN|50|6465|A
20170419|AMPE|44429|71811|A
20170419|AMS|1400|2247|A
20170419|APHB|23009|42558|A
20170419|APT|88|586|A
20170419|ARNCPR|0|0|A
20170419|ASBWS|0|200|A
20170419|ASM|27822|64092|A
20170419|AST|5162|6851|A
20170419|ASTWS|0|47|A
20170419|ATNM|5515|39669|A
20170419|AUMN|7496|30706|A
20170419|AUXO|5470|11897|A
20170419|AWX|1367|1494|A
20170419|AXN|100|3879|A
20170419|AXU|30998|43456|A
20170419|BAA|16685|29471|A
20170419|BAB|0|400|A
20170419|BCV|4432|5328|A
20170419|BCVPRA|0|400|A
20170419|BDL|198|2013|A
20170419|BDR|619|766|A
20170419|BFY|411|961|A
20170419|BGI|842|3104|A
20170419|BGSF|3435|16270|A
20170419|BHB|4259|5816|A
20170419|BHV|0|0|A
20170419|BKJ|1100|1408|A
20170419|BKLN|500|1800|A
20170419|BLE|8232|9861|A
20170419|BLJ|41|418|A
20170419|BNO|100|100|A
20170419|BPMX|68707|101334|A
20170419|BRG|25889|45996|A
20170419|BRGPRA|405|505|A
20170419|BRGPRC|0|1500|A
20170419|BRGPRD|2600|3200|A
20170419|BRN|100|252|A
20170419|BTG|878545|1426741|A
20170419|BTI|58753|106355|A
20170419|BTN|600|1542|A
20170419|BTX|25957|47621|A
20170419|BTXWS|855|7349|A
20170419|BVX|1264|1734|A
20170419|BWLA|0|27|A
20170419|BZM|100|601|A
20170419|CANF|400|3500|A
20170419|CAW|0|310|A
20170419|CCA|100|2257|A
20170419|CCF|1659|2255|A
20170419|CEF|9288|35514|A
20170419|CEI|32128|73508|A
20170419|CET|170|393|A
20170419|CEV|212|1653|A
20170419|CH|763|6212|A
20170419|CIK|2895|7288|A
20170419|CIX|1478|1625|A
20170419|CKX|0|48|A
20170419|CLM|3551|11488|A
20170419|CMT|150|1060|A
20170419|CORN|520|1663|A
20170419|CPHI|926|3980|A
20170419|CQH|16799|22559|A
20170419|CQP|7999|41582|A
20170419|CRF|3904|6127|A
20170419|CRHM|2023|5611|A
20170419|CRMD|5556|15113|A
20170419|CRVP|4700|12250|A
20170419|CTO|799|1969|A
20170419|CUO|586|867|A
20170419|CVM|20345|72566|A
20170419|CVMWS|51462|80467|A
20170419|CVR|0|210|A
20170419|CVRS|12053|22108|A
20170419|CVU|584|2381|A
20170419|DBA|13332|17209|A
20170419|DBC|8800|15975|A
20170419|DGAZ|2930|3603|A
20170419|DGSE|25|237|A
20170419|DHY|9831|39925|A
20170419|DIT|357|412|A
20170419|DLA|3042|3497|A
20170419|DMF|2617|8856|A
20170419|DNN|8558|13422|A
20170419|DPW|913|1727|A
20170419|DSS|4785|5999|A
20170419|DXR|292|866|A
20170419|EAD|3997|28373|A
20170419|ECF|7573|10855|A
20170419|EGAS|0|153|A
20170419|EGI|40500|41400|A
20170419|EIA|271|7840|A
20170419|EIM|1951|18758|A
20170419|EIO|100|254|A
20170419|EIP|99|527|A
20170419|EIV|2766|7179|A
20170419|ELLO|100|100|A
20170419|ELMD|750|1861|A
20170419|EMAN|0|1571|A
20170419|EMI|0|0|A
20170419|EMJ|458|1203|A
20170419|EMX|5000|22256|A
20170419|ENRJ|700|5365|A
20170419|ENSV|7198|12913|A
20170419|ENX|1291|7838|A
20170419|EPM|3011|8186|A
