Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180213|A|0|500|1000|A
20180213|AA|0|1500|2600|A
20180213|AABA|0|400|3329|A
20180213|AAC|0|0|100|A
20180213|AAL|0|1500|2400|A
20180213|AAN|0|145|145|A
20180213|AAOI|0|100|500|A
20180213|AAON|0|300|300|A
20180213|AAP|0|400|600|A
20180213|AAPL|0|57808|69098|A
20180213|AAT|0|100|200|A
20180213|AAU|700|2260|21795|A
20180213|AAWW|0|0|300|A
20180213|AAXJ|0|2100|5000|A
20180213|AAXN|0|900|1428|A
20180213|AB|0|100|100|A
20180213|ABAX|0|200|500|A
20180213|ABB|200|2117|2117|A
20180213|ABBV|0|2518|4118|A
20180213|ABC|0|2900|7400|A
20180213|ABCB|0|800|1126|A
20180213|ABCD|0|0|100|A
20180213|ABE|0|1800|3715|A
20180213|ABEO|3800|7400|8600|A
20180213|ABEV|0|2303|3831|A
20180213|ABG|0|100|100|A
20180213|ABIO|0|100|100|A
20180213|ABM|0|801|801|A
20180213|ABMD|0|100|100|A
20180213|ABR|0|1600|1600|A
20180213|ABT|100|2900|8400|A
20180213|ABUS|0|100|100|A
20180213|ABX|1400|5280|6795|A
20180213|ACAD|0|1200|1300|A
20180213|ACBI|0|397|497|A
20180213|ACC|0|600|1100|A
20180213|ACCO|0|2000|2900|A
20180213|ACET|0|600|1700|A
20180213|ACGL|0|200|300|A
20180213|ACHC|0|3063|4290|A
20180213|ACHN|0|0|400|A
20180213|ACIA|0|600|800|A
20180213|ACIW|0|800|900|A
20180213|ACLS|0|900|1000|A
20180213|ACM|0|567|867|A
20180213|ACN|0|1300|2100|A
20180213|ACOR|0|600|1185|A
20180213|ACRE|0|700|935|A
20180213|ACRS|0|400|1100|A
20180213|ACU|0|8|613|A
20180213|ACWI|0|9900|13200|A
20180213|ACWV|0|0|200|A
20180213|ACWX|0|100|100|A
20180213|ACXM|0|500|800|A
20180213|ACY|0|3|103|A
20180213|ADAP|0|300|700|A
20180213|ADBE|0|600|1200|A
20180213|ADES|0|900|1000|A
20180213|ADI|0|643|4543|A
20180213|ADM|0|2253|3653|A
20180213|ADMP|0|100|100|A
20180213|ADMS|0|400|400|A
20180213|ADNT|0|200|1900|A
20180213|ADP|0|1100|2400|A
20180213|ADRO|0|700|1500|A
20180213|ADS|0|300|300|A
20180213|ADSK|0|1617|2117|A
20180213|ADSW|0|100|600|A
20180213|ADT|0|1600|6900|A
20180213|ADTN|0|1401|1611|A
20180213|ADVM|0|300|1800|A
20180213|ADX|0|400|600|A
20180213|ADXS|0|0|200|A
20180213|AE|0|599|934|A
20180213|AEE|0|500|800|A
20180213|AEG|0|4702|6202|A
20180213|AEGN|0|600|600|A
20180213|AEL|0|500|700|A
20180213|AEM|1900|3500|4500|A
20180213|AEMD|0|100|100|A
20180213|AEO|0|3710|4730|A
20180213|AEP|0|2700|4300|A
20180213|AER|0|700|800|A
20180213|AERI|0|303|711|A
20180213|AES|0|5400|7520|A
20180213|AET|0|1200|3400|A
20180213|AFG|0|0|100|A
20180213|AFI|0|0|200|A
20180213|AFL|0|3400|4200|A
20180213|AFMD|0|500|2494|A
20180213|AFSI|0|300|700|A
20180213|AG|0|1600|3900|A
20180213|AGCO|0|600|700|A
20180213|AGEN|0|200|200|A
20180213|AGFS|0|600|900|A
20180213|AGG|0|3800|3800|A
20180213|AGI|100|800|900|A
20180213|AGII|0|400|700|A
20180213|AGIO|0|0|200|A
20180213|AGLE|0|100|300|A
20180213|AGN|0|2900|3800|A
20180213|AGNC|1100|2300|5800|A
20180213|AGO|0|700|1800|A
20180213|AGR|0|1200|1200|A
20180213|AGRO|0|1034|3034|A
20180213|AGTC|0|200|300|A
20180213|AGX|0|400|500|A
20180213|AHH|0|600|700|A
20180213|AHL|0|1203|2403|A
20180213|AHP|0|500|700|A
20180213|AHT|0|300|500|A
20180213|AI|0|300|300|A
20180213|AIA|0|0|100|A
20180213|AIG|0|2700|5400|A
20180213|AIMC|0|500|800|A
20180213|AIMT|0|200|676|A
20180213|AIN|0|1121|1121|A
20180213|AINC|0|100|100|A
20180213|AINV|0|700|800|A
20180213|AIR|0|700|1100|A
20180213|AIRG|0|0|200|A
20180213|AIRI|1525|1530|5878|A
20180213|AIT|0|500|700|A
20180213|AIV|0|500|1185|A
20180213|AJG|0|400|800|A
20180213|AJRD|0|400|1042|A
20180213|AKAM|0|1000|7000|A
20180213|AKAO|0|400|700|A
20180213|AKBA|0|300|400|A
20180213|AKCA|0|900|900|A
20180213|AKG|36567|48778|71981|A
20180213|AKR|0|1300|1700|A
20180213|AKRX|0|1400|1600|A
20180213|AKS|0|3000|8055|A
20180213|AL|0|100|1227|A
20180213|ALB|0|1900|2300|A
20180213|ALDR|0|700|1720|A
20180213|ALE|0|100|100|A
20180213|ALEX|0|100|100|A
20180213|ALGN|0|300|300|A
20180213|ALGT|0|300|300|A
20180213|ALK|0|2200|2800|A
20180213|ALKS|0|600|900|A
20180213|ALL|0|1261|2761|A
20180213|ALLE|0|100|200|A
20180213|ALLY|0|2400|3500|A
20180213|ALN|8446|13736|29587|A
20180213|ALNY|0|600|1000|A
20180213|ALO|2600|9844|16550|A
20180213|ALOG|0|200|200|A
20180213|ALRM|0|100|400|A
20180213|ALSK|0|100|100|A
20180213|ALSN|0|900|1100|A
20180213|ALT|0|100|100|A
20180213|ALTR|0|300|300|A
20180213|ALV|0|1000|1000|A
20180213|ALXN|0|300|800|A
20180213|AM|0|100|1200|A
20180213|AMAG|0|1411|1511|A
20180213|AMAT|0|3400|7200|A
20180213|AMBA|0|100|500|A
20180213|AMBC|0|100|300|A
20180213|AMBR|0|600|900|A
20180213|AMC|0|1152|1469|A
20180213|AMCX|0|200|200|A
20180213|AMD|0|21428|30436|A
20180213|AME|0|561|1361|A
20180213|AMED|0|200|400|A
20180213|AMG|0|0|220|A
20180213|AMGN|0|720|1620|A
20180213|AMGP|0|0|600|A
20180213|AMH|0|2600|3200|A
20180213|AMID|0|200|200|A
20180213|AMJ|0|1800|15800|A
20180213|AMKR|0|1300|2400|A
20180213|AMLP|0|5800|21226|A
20180213|AMN|0|1743|2043|A
20180213|AMOT|0|100|100|A
20180213|AMP|0|800|800|A
20180213|AMPE|1855|139621|235661|A
20180213|AMPH|0|100|100|A
20180213|AMR|0|300|8146|A
20180213|AMRK|0|100|100|A
20180213|AMRN|0|2900|3600|A
20180213|AMRS|0|100|100|A
20180213|AMS|0|496|496|A
20180213|AMSC|0|100|100|A
20180213|AMT|0|6400|10360|A
20180213|AMTD|0|1400|1800|A
20180213|AMWD|0|400|400|A
20180213|AMX|0|300|3364|A
20180213|AMZN|0|1300|2902|A
20180213|AN|0|800|900|A
20180213|ANAB|0|200|1000|A
20180213|ANDE|0|600|600|A
20180213|ANDV|0|200|500|A
20180213|ANDX|0|100|540|A
20180213|ANET|0|600|800|A
20180213|ANF|0|1600|2800|A
20180213|ANFI|0|200|200|A
20180213|ANGI|0|900|1800|A
20180213|ANGO|0|300|300|A
20180213|ANH|0|1700|1800|A
20180213|ANIK|0|100|100|A
20180213|ANIP|0|200|200|A
20180213|ANSS|0|100|200|A
20180213|ANTM|0|500|1200|A
20180213|ANW|0|0|100|A
20180213|AOBC|0|3000|4300|A
20180213|AON|0|600|600|A
20180213|AOS|0|0|100|A
20180213|AOSL|0|0|120|A
20180213|APA|0|7299|17855|A
20180213|APAM|0|1200|1300|A
20180213|APC|0|900|2500|A
20180213|APD|0|100|200|A
20180213|APH|0|0|1100|A
20180213|APHB|2200|34425|42007|A
20180213|APLE|0|1600|2000|A
20180213|APLP|0|0|100|A
20180213|APO|0|300|300|A
20180213|APOG|0|300|300|A
20180213|APPF|0|0|400|A
20180213|APPN|0|0|100|A
20180213|APPS|0|4826|9426|A
20180213|APRI|0|300|400|A
20180213|APRN|0|5360|7660|A
20180213|APT|0|0|400|A
20180213|APTI|300|1100|1200|A
20180213|APTO|0|0|200|A
20180213|APTS|0|500|800|A
20180213|APTV|0|100|600|A
20180213|AQ|0|200|200|A
20180213|AQMS|0|900|1200|A
20180213|AQN|200|5400|5800|A
20180213|AQUA|0|100|100|A
20180213|AR|0|1600|3000|A
20180213|ARA|0|500|500|A
20180213|ARAY|0|353|453|A
20180213|ARCB|0|1778|3339|A
20180213|ARCC|0|1276|1876|A
20180213|ARCH|0|707|1107|A
20180213|ARCO|0|0|100|A
20180213|ARD|0|200|200|A
20180213|ARDX|0|200|200|A
20180213|ARE|0|900|1100|A
20180213|ARES|0|200|200|A
20180213|AREX|0|300|300|A
20180213|ARGS|0|100|100|A
20180213|ARGX|0|0|100|A
20180213|ARI|0|2000|2300|A
20180213|ARLP|0|100|100|A
20180213|ARMK|0|600|2400|A
20180213|ARNA|0|500|600|A
20180213|ARNC|0|6200|11600|A
20180213|AROC|0|900|1500|A
20180213|ARR|0|900|1100|A
20180213|ARRS|0|1900|2800|A
20180213|ARRY|0|4500|7000|A
20180213|ARTX|0|0|200|A
20180213|ARW|0|300|400|A
20180213|ARWR|400|2000|4500|A
20180213|ASA|0|100|200|A
20180213|ASB|0|800|1900|A
20180213|ASB WS|0|0|100|A
20180213|ASC|0|400|600|A
20180213|ASGN|0|200|200|A
20180213|ASH|0|564|764|A
20180213|ASHR|0|1300|3300|A
20180213|ASIX|0|200|400|A
20180213|ASM|2500|6211|9443|A
20180213|ASMB|0|200|200|A
20180213|ASML|0|100|200|A
20180213|ASNA|0|3605|3605|A
20180213|ASND|0|100|100|A
20180213|AST|20|1838|2477|A
20180213|ASTE|0|1700|2100|A
20180213|ASUR|0|0|300|A
20180213|ASX|0|0|100|A
20180213|ASYS|0|0|400|A
20180213|AT|300|700|700|A
20180213|ATEN|0|200|200|A
20180213|ATGE|0|4200|4400|A
20180213|ATH|0|1600|6200|A
20180213|ATHM|0|0|200|A
20180213|ATHN|0|100|300|A
20180213|ATHX|0|600|600|A
20180213|ATI|0|400|522|A
20180213|ATKR|0|100|400|A
20180213|ATNM|762|5223|12723|A
20180213|ATNX|0|300|400|A
20180213|ATO|0|1300|1300|A
20180213|ATR|0|200|700|A
20180213|ATRA|551|1668|2368|A
20180213|ATRC|0|0|400|A
20180213|ATRO|0|100|200|A
20180213|ATRS|0|800|800|A
20180213|ATSG|0|300|600|A
20180213|ATTO|0|200|200|A
20180213|ATU|0|600|600|A
20180213|ATUS|0|1823|2743|A
20180213|ATVI|0|1700|3900|A
20180213|AU|0|1100|1800|A
20180213|AUG|2675|3870|4055|A
20180213|AUMN|4000|7596|10273|A
20180213|AUO|0|0|100|A
20180213|AUPH|0|100|600|A
20180213|AUY|2800|8417|8617|A
20180213|AVA|0|1600|2400|A
20180213|AVAV|0|100|100|A
20180213|AVB|0|600|1100|A
20180213|AVD|0|400|600|A
20180213|AVDL|0|200|900|A
20180213|AVEO|0|4600|6300|A
20180213|AVGO|0|900|1800|A
20180213|AVHI|0|400|500|A
20180213|AVID|0|0|100|A
20180213|AVIR|0|100|100|A
20180213|AVP|0|3300|5728|A
20180213|AVT|0|600|800|A
20180213|AVX|0|200|200|A
20180213|AVY|0|500|1100|A
20180213|AVYA|0|2200|2500|A
