Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210517|A|0|211|457|A
20210517|AA|100|14407|19248|A
20210517|AAAU|0|200|200|A
20210517|AAC U|0|200|600|A
20210517|AACQ|0|594|3095|A
20210517|AAIC|0|3|3|A
20210517|AAL|2520|92422|141544|A
20210517|AAMC|0|1575|2489|A
20210517|AAME|0|100|187|A
20210517|AAN|0|210|1110|A
20210517|AAOI|0|117|317|A
20210517|AAON|0|198|201|A
20210517|AAP|0|762|796|A
20210517|AAPL|1230|167830|264756|A
20210517|AAT|0|100|100|A
20210517|AAU|1221|23529|110024|A
20210517|AAWW|0|16|26|A
20210517|AAXJ|0|5001|10080|A
20210517|AB|0|401|501|A
20210517|ABB|0|1820|2525|A
20210517|ABBV|0|19209|21821|A
20210517|ABC|0|1364|1791|A
20210517|ABCB|0|0|74|A
20210517|ABCL|410|910|1126|A
20210517|ABCM|0|100|100|A
20210517|ABEO|0|729|4035|A
20210517|ABEV|20790|101974|135470|A
20210517|ABG|0|3|7|A
20210517|ABMD|0|423|935|A
20210517|ABNB|101|17897|46063|A
20210517|ABR|0|1000|1000|A
20210517|ABST|0|497|497|A
20210517|ABT|100|19986|28722|A
20210517|ABTX|0|26|26|A
20210517|ABUS|300|2790|4322|A
20210517|ACAD|0|2104|4768|A
20210517|ACB|100|6252|10252|A
20210517|ACC|0|374|474|A
20210517|ACCD|0|0|100|A
20210517|ACCO|0|1010|2810|A
20210517|ACEL|0|66|1123|A
20210517|ACES|0|400|400|A
20210517|ACET|0|100|200|A
20210517|ACEV|100|1358|1458|A
20210517|ACGL|0|3596|7178|A
20210517|ACH|0|0|400|A
20210517|ACHC|0|416|2113|A
20210517|ACI|0|7154|9785|A
20210517|ACIC|0|3300|4799|A
20210517|ACII|200|200|200|A
20210517|ACIU|0|0|2|A
20210517|ACIW|0|16|818|A
20210517|ACLS|0|501|3156|A
20210517|ACM|0|134|468|A
20210517|ACMR|0|10|30|A
20210517|ACN|0|2141|3817|A
20210517|ACP|0|19|19|A
20210517|ACQRU|0|200|200|A
20210517|ACR|0|5|5|A
20210517|ACRE|0|334|881|A
20210517|ACRS|0|321|1675|A
20210517|ACRX|0|800|900|A
20210517|ACST|0|400|400|A
20210517|ACU|22|826|2618|A
20210517|ACVA|168|1706|8865|A
20210517|ACWI|0|7109|14749|A
20210517|ACWV|0|100|100|A
20210517|ACWX|0|6626|7843|A
20210517|ACY|103|1842|9334|A
20210517|ADAP|0|398|1010|A
20210517|ADBE|3|2513|2980|A
20210517|ADC|0|300|300|A
20210517|ADCT|0|216|3021|A
20210517|ADES|0|150|200|A
20210517|ADI|1|12754|18517|A
20210517|ADM|0|1792|8811|A
20210517|ADMA|0|2701|4371|A
20210517|ADN|0|45|987|A
20210517|ADNT|0|179|181|A
20210517|ADP|0|734|1101|A
20210517|ADPT|0|970|977|A
20210517|ADRA|0|227|227|A
20210517|ADRA U|0|100|100|A
20210517|ADRA WS|0|300|300|A
20210517|ADS|0|1103|1204|A
20210517|ADSK|0|1285|1491|A
20210517|ADT|0|2607|3828|A
20210517|ADTN|0|221|291|A
20210517|ADUS|0|176|176|A
20210517|ADV|0|700|900|A
20210517|ADVM|0|6294|6416|A
20210517|ADX|0|800|1700|A
20210517|AE|75|1304|2732|A
20210517|AEE|0|2107|2610|A
20210517|AEF|0|3416|3852|A
20210517|AEG|5400|10800|15000|A
20210517|AEIS|0|354|2499|A
20210517|AEL|0|427|437|A
20210517|AEM|0|4200|13362|A
20210517|AEO|0|5990|8152|A
20210517|AEP|0|5979|11507|A
20210517|AEPPL|0|164|164|A
20210517|AERI|0|180|457|A
20210517|AES|0|8122|13810|A
20210517|AESE|0|40|40|A
20210517|AEVA|0|910|1214|A
20210517|AEY|0|100|100|A
20210517|AEYE|0|16|16|A
20210517|AEZS|0|200|600|A
20210517|AFCG|0|0|2|A
20210517|AFG|9|78|86|A
20210517|AFIB|0|203|300|A
20210517|AFIN|0|1792|2820|A
20210517|AFL|0|8409|10715|A
20210517|AFMD|0|5934|8627|A
20210517|AFRM|0|500|601|A
20210517|AFYA|0|66|66|A
20210517|AG|1400|33794|50291|A
20210517|AGC|100|1200|1622|A
20210517|AGCO|0|302|419|A
20210517|AGE|517|1454|4113|A
20210517|AGEN|0|1672|1920|A
20210517|AGFY|0|1199|2773|A
20210517|AGG|0|19684|20167|A
20210517|AGGRU|0|0|2300|A
20210517|AGI|0|16762|22466|A
20210517|AGIO|0|5|5|A
20210517|AGL|0|239|773|A
20210517|AGMH|0|100|200|A
20210517|AGNC|84|16826|27881|A
20210517|AGO|0|114|370|A
20210517|AGQ|0|4800|7100|A
20210517|AGR|0|199|713|A
20210517|AGRO|300|2796|11016|A
20210517|AGRX|0|401|402|A
20210517|AGTC|0|41014|46041|A
20210517|AGTI|0|0|656|A
20210517|AGX|0|0|2|A
20210517|AGYS|0|0|5|A
20210517|AHCO|0|9470|10401|A
20210517|AHL PRE|0|100|100|A
20210517|AHPI|0|0|200|A
20210517|AHT|1200|32918|73187|A
20210517|AI|0|1426|1726|A
20210517|AIA|0|11|111|A
20210517|AIG|0|5427|7170|A
20210517|AIH|0|39|239|A
20210517|AIKI|0|0|439|A
20210517|AIM|1512|12638|27795|A
20210517|AIMC|0|863|1008|A
20210517|AINC|0|177|480|A
20210517|AINV|0|100|100|A
20210517|AIQ|0|0|100|A
20210517|AIR|0|0|7|A
20210517|AIRC|0|219|224|A
20210517|AIRG|0|0|7|A
20210517|AIRI|34|1898|5645|A
20210517|AIRR|0|5|5|A
20210517|AIT|0|113|118|A
20210517|AIV|300|7522|18947|A
20210517|AIZ|0|319|378|A
20210517|AJAX|0|1552|2352|A
20210517|AJG|24|1909|5934|A
20210517|AJRD|0|6|285|A
20210517|AKAM|0|542|824|A
20210517|AKBA|379|5649|6221|A
20210517|AKR|0|660|664|A
20210517|AKRO|0|38|57|A
20210517|AKTS|0|1292|3420|A
20210517|AKTX|0|200|200|A
20210517|AKUS|0|200|200|A
20210517|AKYA|0|0|13|A
20210517|AL|0|174|794|A
20210517|ALB|0|848|2052|A
20210517|ALBO|0|100|200|A
20210517|ALC|0|2782|3009|A
20210517|ALDX|0|100|1235|A
20210517|ALE|0|100|100|A
20210517|ALEC|0|222|286|A
20210517|ALEX|0|60|67|A
20210517|ALGM|0|278|798|A
20210517|ALGN|0|128|415|A
20210517|ALGT|0|183|186|A
20210517|ALHC|0|218|723|A
20210517|ALK|0|13066|15896|A
20210517|ALKS|0|2096|2449|A
20210517|ALKT|0|0|100|A
20210517|ALL|0|937|2930|A
20210517|ALLE|0|136|392|A
20210517|ALLK|0|2|10|A
20210517|ALLO|0|1499|1693|A
20210517|ALLT|0|132|132|A
20210517|ALLY|0|5295|11230|A
20210517|ALNA|0|206|206|A
