Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200326|A|0|1370|3213|A
20200326|AA|0|7117|16200|A
20200326|AAL|1920|28506|87082|A
20200326|AAMC|0|525|2930|A
20200326|AAN|0|766|1731|A
20200326|AAOI|0|300|400|A
20200326|AAON|0|454|602|A
20200326|AAP|5|1024|2294|A
20200326|AAPL|216|20127|37764|A
20200326|AAT|0|190|490|A
20200326|AAU|46388|71189|83209|A
20200326|AAWW|200|1894|2440|A
20200326|AAXJ|0|6177|8177|A
20200326|AAXN|0|480|1225|A
20200326|AB|0|0|386|A
20200326|ABB|0|731|831|A
20200326|ABBV|420|25578|43241|A
20200326|ABC|0|480|6668|A
20200326|ABCB|0|991|1900|A
20200326|ABEO|0|8624|14324|A
20200326|ABEV|700|206673|252087|A
20200326|ABG|0|455|491|A
20200326|ABM|0|114|496|A
20200326|ABMD|0|2564|3438|A
20200326|ABR|500|3432|6830|A
20200326|ABR PRA|0|0|140|A
20200326|ABR PRB|0|0|741|A
20200326|ABR PRC|0|100|100|A
20200326|ABT|0|1828|5512|A
20200326|ABTX|0|12|24|A
20200326|ABUS|0|100|100|A
20200326|ACA|0|500|1224|A
20200326|ACAD|0|411|449|A
20200326|ACB|300|1414|22439|A
20200326|ACC|0|300|6600|A
20200326|ACCO|0|300|702|A
20200326|ACEL|0|629|1041|A
20200326|ACER|0|0|1|A
20200326|ACGL|0|4313|8341|A
20200326|ACHC|0|2774|3763|A
20200326|ACIA|0|605|1052|A
20200326|ACIW|0|938|2074|A
20200326|ACLS|0|0|200|A
20200326|ACM|0|446|1356|A
20200326|ACMR|0|1510|1810|A
20200326|ACN|0|4858|6810|A
20200326|ACOR|0|438|1637|A
20200326|ACRE|0|300|1808|A
20200326|ACRS|0|500|3149|A
20200326|ACRX|100|3225|4457|A
20200326|ACST|0|500|580|A
20200326|ACU|469|479|1231|A
20200326|ACWI|0|16095|18924|A
20200326|ACWV|0|3490|4787|A
20200326|ACWX|0|1200|4100|A
20200326|ACY|0|4215|14898|A
20200326|ADAP|229|229|1197|A
20200326|ADBE|100|2074|5088|A
20200326|ADC|0|300|530|A
20200326|ADI|0|4659|17714|A
20200326|ADIL|0|4740|4740|A
20200326|ADM|1|682|1203|A
20200326|ADMA|0|9161|9411|A
20200326|ADME|0|600|600|A
20200326|ADMP|0|200|200|A
20200326|ADMS|0|0|10|A
20200326|ADNT|0|3295|5803|A
20200326|ADP|0|2537|3048|A
20200326|ADPT|0|1988|2118|A
20200326|ADRO|0|0|100|A
20200326|ADS|0|1580|2560|A
20200326|ADSK|4|4731|5272|A
20200326|ADSW|0|213|1827|A
20200326|ADT|0|300|300|A
20200326|ADTN|0|405|1063|A
20200326|ADUS|0|111|111|A
20200326|ADVM|0|400|500|A
20200326|ADX|0|2683|2683|A
20200326|AE|0|421|1261|A
20200326|AEE|164|9122|13062|A
20200326|AEF|93|293|1232|A
20200326|AEG|0|0|500|A
20200326|AEGN|0|35|135|A
20200326|AEIS|0|427|525|A
20200326|AEL|0|2400|3805|A
20200326|AEL PRA|0|100|200|A
20200326|AEM|100|7190|10439|A
20200326|AEMD|0|300|300|A
20200326|AEO|0|5394|19779|A
20200326|AEP|0|2822|3547|A
20200326|AEP PRB|0|0|7|A
20200326|AER|0|3488|16760|A
20200326|AERI|0|182|792|A
20200326|AES|44|5588|95151|A
20200326|AEY|0|810|810|A
20200326|AFG|0|712|1374|A
20200326|AFGH|0|200|200|A
20200326|AFI|0|0|200|A
20200326|AFIN|0|410|610|A
20200326|AFL|0|11460|19412|A
20200326|AFMD|100|9260|16045|A
20200326|AFT|0|0|2500|A
20200326|AG|0|1000|3539|A
20200326|AGCO|0|753|1148|A
20200326|AGE|800|15428|39502|A
20200326|AGEN|300|11430|13953|A
20200326|AGG|0|3744|17238|A
20200326|AGI|0|4450|5950|A
20200326|AGIO|3|248|1307|A
20200326|AGLE|100|200|200|A
20200326|AGN|0|1750|3673|A
20200326|AGNC|200|4740|34628|A
20200326|AGNCN|0|0|100|A
20200326|AGNCP|0|500|2200|A
20200326|AGO|0|100|300|A
20200326|AGR|0|9708|9808|A
20200326|AGRO|0|0|3600|A
20200326|AGRX|200|7269|13313|A
20200326|AGS|0|398|670|A
20200326|AGTC|0|0|100|A
20200326|AGX|0|198|198|A
20200326|AGYS|0|86|286|A
20200326|AHH|0|202|402|A
20200326|AHPI|200|200|500|A
20200326|AHT|0|61|2098|A
20200326|AHT PRD|0|100|619|A
20200326|AHT PRF|0|1573|5648|A
20200326|AHT PRG|0|100|2600|A
20200326|AHT PRH|0|180|4984|A
20200326|AI|0|400|800|A
20200326|AI PRC|0|100|100|A
20200326|AIF|0|0|5530|A
20200326|AIG|0|13148|21591|A
20200326|AIH|0|100|100|A
20200326|AIKI|0|0|100|A
20200326|AIM|249993|313000|741029|A
20200326|AIMC|0|345|989|A
20200326|AIMT|0|100|200|A
20200326|AIN|0|0|100|A
20200326|AINC|0|2875|5806|A
20200326|AINV|0|613|713|A
20200326|AIR|0|308|1012|A
20200326|AIRI|423|5681|13642|A
20200326|AIT|0|189|434|A
20200326|AIV|0|4573|13210|A
20200326|AIZ|0|426|452|A
20200326|AJG|0|2493|4258|A
20200326|AJRD|0|370|780|A
20200326|AJX|0|400|400|A
