Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180817|A|0|1400|2600|A
20180817|AA|0|1700|2500|A
20180817|AABA|0|11448|26376|A
20180817|AAL|0|5100|6100|A
20180817|AAMC|0|100|225|A
20180817|AAOI|0|500|600|A
20180817|AAON|0|400|400|A
20180817|AAP|0|100|2700|A
20180817|AAPL|0|18414|32100|A
20180817|AAU|3500|9000|19839|A
20180817|AAWW|0|0|300|A
20180817|AAXJ|0|0|100|A
20180817|ABB|0|700|700|A
20180817|ABBV|0|5300|23000|A
20180817|ABC|0|300|900|A
20180817|ABCB|0|100|100|A
20180817|ABCD|0|100|100|A
20180817|ABEO|0|200|700|A
20180817|ABEV|3000|27800|30200|A
20180817|ABG|0|200|300|A
20180817|ABM|0|400|400|A
20180817|ABR|0|900|900|A
20180817|ABT|0|5300|6600|A
20180817|ABUS|0|100|300|A
20180817|ABX|100|4600|26631|A
20180817|ACAD|0|500|5400|A
20180817|ACC|0|200|400|A
20180817|ACCO|0|1000|1800|A
20180817|ACET|0|0|100|A
20180817|ACGL|0|900|1200|A
20180817|ACHC|0|100|100|A
20180817|ACHN|0|1000|1600|A
20180817|ACIA|100|1000|3449|A
20180817|ACIU|0|300|400|A
20180817|ACLS|0|400|700|A
20180817|ACM|0|500|800|A
20180817|ACMR|0|0|100|A
20180817|ACN|0|8154|9254|A
20180817|ACOR|0|200|200|A
20180817|ACRE|0|0|100|A
20180817|ACRX|0|3700|4400|A
20180817|ACTG|0|200|200|A
20180817|ACU|0|700|1917|A
20180817|ACV|0|800|800|A
20180817|ACWI|0|360|1326|A
20180817|ACWX|0|300|300|A
20180817|ACXM|0|0|1500|A
20180817|ADAP|0|0|845|A
20180817|ADBE|0|500|8482|A
20180817|ADI|0|200|600|A
20180817|ADIL|0|0|300|A
20180817|ADM|0|2400|3700|A
20180817|ADMA|0|200|500|A
20180817|ADMP|0|200|1200|A
20180817|ADMS|0|100|200|A
20180817|ADNT|0|2600|3259|A
20180817|ADP|0|100|300|A
20180817|ADRO|0|331|731|A
20180817|ADS|0|100|100|A
20180817|ADSK|0|1600|2400|A
20180817|ADSW|0|100|611|A
