Date|Symbol|Short Volume|Total Volume|Market
20101214|AAU|18023|62667|A
20101214|ACU|1100|1200|A
20101214|ACY|350|350|A
20101214|ADGE|2186|3693|A
20101214|ADK|1804|2700|A
20101214|AE|134|423|A
20101214|AEN|63121|94633|A
20101214|AEZ|32771|78687|A
20101214|AFP|1295|1220|A
20101214|AGX|1773|4910|A
20101214|AIM|200|1600|A
20101214|AIS|16838|31331|A
20101214|ALN|8500|15945|A
20101214|AMS|1802|2600|A
20101214|ANO|8901|25001|A
20101214|ANV|50030|224889|A
20101214|ANX|8027|21647|A
20101214|API|4039|5800|A
20101214|APP|38063|118619|A
20101214|APT|22019|25499|A
20101214|AQQ|1|0|A
20101214|ARR|36643|91641|A
20101214|ARRWS|50100|55300|A
20101214|ATSC|205|1200|A
20101214|AUMN|1841|11111|A
20101214|AWX|100|300|A
20101214|AXK|717|700|A
20101214|AXN|5108|6072|A
20101214|AXU|12538|53590|A
20101214|AZC|3848|17560|A
20101214|AZK|18915|45061|A
20101214|BAA|31900|70320|A
20101214|BAAWS|200|200|A
20101214|BCV|100|5291|A
20101214|BDR|616|700|A
20101214|BFY|2500|4645|A
20101214|BHB|700|800|A
20101214|BHV|800|3957|A
20101214|BIRPRA|400|400|A
20101214|BKR|1440|4770|A
20101214|BLD|653|1653|A
20101214|BLE|4902|21520|A
20101214|BLJ|4283|6144|A
20101214|BMJ|400|400|A
20101214|BNX|43526|53816|A
20101214|BPS|1999|7749|A
20101214|BQI|147842|311079|A
20101214|BQIWSA|900|1600|A
20101214|BQY|800|1577|A
20101214|BRD|107040|133040|A
20101214|BRN|2129|4029|A
20101214|BTC|350|68250|A
20101214|BTI|4492|9907|A
20101214|BTN|6627|10476|A
20101214|BTX|16253|26515|A
20101214|BVX|14163|14570|A
20101214|BZC|702|800|A
20101214|CAK|22309|33951|A
20101214|CCA|2812|9877|A
20101214|CCF|403|1200|A
20101214|CDY|30200|44900|A
20101214|CEF|93184|129663|A
20101214|CET|694|3167|A
20101214|CEV|12213|25619|A
20101214|CFD|6864|13508|A
20101214|CFP|12400|15701|A
20101214|CFS|3|5300|A
20101214|CFW|15512|27747|A
20101214|CGC|56491|130492|A
20101214|CGLA|1|200|A
20101214|CGR|53791|151112|A
20101214|CH|7650|12781|A
20101214|CHGS|15460|30040|A
20101214|CIK|47178|86547|A
20101214|CIL|4092|5460|A
20101214|CKX|1|400|A
20101214|CLM|4777|11136|A
20101214|CMFO|19436|34513|A
20101214|CMT|260|360|A
20101214|CNGL|100|3600|A
20101214|COHN|3|3744|A
20101214|CPD|10013|20105|A
20101214|CPHI|5244|5700|A
20101214|CQP|4379|6051|A
20101214|CRC|1400|1500|A
20101214|CRF|5593|7439|A
20101214|CRMD|18359|26257|A
20101214|CRVP|800|800|A
20101214|CTO|1867|1921|A
20101214|CTP|5861|8729|A
20101214|CUR|21294|25536|A
20101214|CVM|36700|119026|A
20101214|CVU|555|855|A
20101214|CXM|29120|45566|A
20101214|CXZ|81259|113200|A
20101214|DDD|2179|21004|A
20101214|DEJ|10200|28570|A
20101214|DGSE|196|100|A
20101214|DHY|44451|68608|A
20101214|DIT|2|100|A
20101214|DLA|910|1262|A
20101214|DMC|18276|30923|A
20101214|DMF|6050|11214|A
20101214|DNN|40094|154699|A
20101214|DPW|5918|10937|A
20101214|DRJ|13610|18700|A
20101214|DXR|2402|2702|A
20101214|EAD|42067|145669|A
20101214|EAG|7123|10326|A
20101214|EAR|3751|5399|A
20101214|ECF|2800|5119|A
