Date|Symbol|Short Volume|Total Volume|Market
20150414|AAL|3673|18327|A
20150414|AAMC|1341|1393|A
20150414|AAPL|26280|67059|A
20150414|AAPR|25|75|A
20150414|AAU|7900|25334|A
20150414|ABIO|0|400|A
20150414|ACAD|313|1013|A
20150414|ACAS|836|3720|A
20150414|ACHN|877|2931|A
20150414|ACLS|200|600|A
20150414|ACU|500|800|A
20150414|ACY|200|807|A
20150414|ADBE|200|300|A
20150414|ADGE|4305|4355|A
20150414|ADK|0|400|A
20150414|ADKPRA|2550|4324|A
20150414|ADP|366|1942|A
20150414|AE|1340|2352|A
20150414|AEZS|1500|28279|A
20150414|AFFX|1772|2572|A
20150414|AGNC|16010|24485|A
20150414|AIII|200|200|A
20150414|AINC|194|557|A
20150414|AINV|1911|12304|A
20150414|AIRI|100|425|A
20150414|AKAM|100|1558|A
20150414|AKG|4145|6545|A
20150414|AKRX|300|940|A
20150414|ALN|1500|1800|A
20150414|ALTV|0|4781|A
20150414|AMAT|51631|107268|A
20150414|AMCO|15555|24633|A
20150414|AMD|23199|37586|A
20150414|AMPE|31987|62267|A
20150414|AMRN|3651|14171|A
20150414|AMS|0|100|A
20150414|AMZG|33148|69756|A
20150414|ANGI|1043|1623|A
20150414|ANIP|400|600|A
20150414|API|0|705|A
20150414|APP|3916|16651|A
20150414|APT|4057|15276|A
20150414|APTS|6904|16481|A
20150414|ARAY|1544|6917|A
20150414|ARCC|3842|7802|A
20150414|ARCP|19466|56734|A
20150414|AREX|2660|2660|A
20150414|ARIA|8310|18817|A
20150414|ARNA|1618|3600|A
20150414|ARUN|100|2714|A
20150414|ASBWS|200|1100|A
20150414|ASM|800|3502|A
20150414|ASNA|6048|8724|A
20150414|AST|1375|3396|A
20150414|ATL|100|300|A
20150414|ATML|9266|29003|A
20150414|ATNM|15906|25242|A
20150414|ATRS|1314|1900|A
20150414|ATVI|19874|41907|A
20150414|AUMN|1100|3832|A
20150414|AVL|26030|42812|A
20150414|AWX|1951|5352|A
20150414|AXAS|2486|8802|A
20150414|AXN|32287|102528|A
20150414|AXU|1600|12300|A
20150414|AXX|0|500|A
20150414|BAA|27578|62078|A
20150414|BBRY|28457|47413|A
20150414|BCV|39|1854|A
20150414|BDL|100|200|A
20150414|BDR|30935|42881|A
20150414|BFY|300|1057|A
20150414|BGI|0|2|A
20150414|BGSF|0|100|A
20150414|BHB|148|419|A
20150414|BHV|0|0|A
20150414|BIRPRA|2|202|A
20150414|BKJ|1020|1122|A
20150414|BLDP|1376|3100|A
20150414|BLE|3465|14499|A
20150414|BLJ|0|401|A
20150414|BRCD|12862|25315|A
20150414|BRCM|5609|10727|A
20150414|BRG|1547|3279|A
20150414|BRN|3490|7910|A
20150414|BTG|33042|84840|A
20150414|BTI|11666|35078|A
20150414|BTN|0|349|A
20150414|BTX|12817|43142|A
20150414|BTXWS|7980|25300|A
20150414|BVX|1700|4290|A
20150414|BWLA|0|109|A
20150414|BZC|0|447|A
20150414|BZM|0|0|A
20150414|CA|11843|13812|A
20150414|CAK|91113|142810|A
20150414|CANF|17906|20106|A
20150414|CAR|552|3074|A
20150414|CAW|600|1100|A
20150414|CCA|159|1348|A
20150414|CCF|928|1784|A
20150414|CDNS|12518|26006|A
20150414|CECO|107|741|A
20150414|CEF|23131|66395|A
20150414|CET|540|4890|A
20150414|CEV|3659|11457|A
20150414|CFD|201|1101|A
20150414|CFP|2379|4197|A
20150414|CH|0|1785|A
20150414|CIK|1676|18295|A
20150414|CIX|30|43|A
20150414|CKX|0|0|A
20150414|CLM|2058|5607|A
20150414|CLNE|10142|15582|A
20150414|CMCSA|34086|53925|A
20150414|CMLS|600|4380|A
20150414|CMT|1883|6743|A
20150414|CNR|2014|2014|A
20150414|COVR|300|300|A
20150414|CPHI|900|1300|A
20150414|CPST|4914|6415|A
20150414|CQH|1400|1759|A
20150414|CQP|4703|10985|A
20150414|CRF|3897|4622|A
20150414|CRMD|33913|84629|A
20150414|CRMDWS|1100|5610|A
20150414|CROX|7970|11935|A
20150414|CRV|0|345|A
20150414|CRVP|250|800|A
20150414|CSCO|43850|134572|A
20150414|CTF|100|4338|A
20150414|CTIC|200|584|A
20150414|CTO|198|1437|A
20150414|CTP|3852|8650|A
20150414|CTRP|21827|38976|A
20150414|CUO|350|350|A
20150414|CUR|26178|67317|A
20150414|CVM|600|39560|A
20150414|CVMWS|5500|15799|A
20150414|CVR|0|608|A
20150414|CVSL|2332|22225|A
20150414|CVU|1320|2048|A
20150414|CY|14188|23742|A
20150414|CYTR|1588|4272|A
20150414|DAKP|1609|28330|A
20150414|DEJ|15153|25643|A
20150414|DGAZ|11600|12200|A
20150414|DGSE|500|2882|A
20150414|DHY|3408|17956|A
20150414|DIT|0|45|A
20150414|DLA|0|335|A
20150414|DLTR|301|852|A
20150414|DMF|700|7484|A
20150414|DNN|56530|78880|A
20150414|DPW|201|522|A
20150414|DRRX|400|1000|A
20150414|DRWI|200|200|A
20150414|DRYS|11174|47133|A
20150414|DSS|1074|12251|A
20150414|DTV|200|5230|A
20150414|DVAX|300|300|A
20150414|DXR|4480|8239|A
20150414|EAD|2438|16771|A
20150414|EBAY|4801|7721|A
