Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190925|A|0|800|1700|A
20190925|AA|0|1300|3300|A
20190925|AABA|0|3600|69422|A
20190925|AAL|800|11555|19136|A
20190925|AAMC|0|400|600|A
20190925|AAN|0|200|300|A
20190925|AAOI|0|900|1100|A
20190925|AAP|0|1300|2875|A
20190925|AAPL|100|5500|25097|A
20190925|AAT|0|100|608|A
20190925|AAU|1650|3450|6522|A
20190925|AAWW|0|0|400|A
20190925|AAXJ|0|2000|2000|A
20190925|AAXN|0|400|500|A
20190925|ABB|0|600|1280|A
20190925|ABBV|0|5973|13273|A
20190925|ABC|0|1900|2000|A
20190925|ABCB|0|200|300|A
20190925|ABEO|0|600|800|A
20190925|ABEV|300|3840|6140|A
20190925|ABG|0|0|100|A
20190925|ABM|0|0|100|A
20190925|ABMD|0|367|367|A
20190925|ABR|0|500|600|A
20190925|ABT|0|847|1147|A
20190925|ABUS|0|200|400|A
20190925|ACAD|0|400|900|A
20190925|ACB|600|28667|29767|A
20190925|ACBI|0|0|100|A
20190925|ACC|0|100|400|A
20190925|ACCO|0|500|600|A
20190925|ACGL|0|200|1513|A
20190925|ACHC|0|500|500|A
20190925|ACHN|0|7950|9850|A
20190925|ACIW|0|700|900|A
20190925|ACLS|0|1000|1100|A
20190925|ACM|0|600|1700|A
20190925|ACN|0|2913|3713|A
20190925|ACOR|0|400|1900|A
20190925|ACRE|0|0|100|A
20190925|ACRS|100|400|400|A
20190925|ACRX|0|0|1600|A
20190925|ACST|0|300|600|A
20190925|ACTG|0|100|200|A
20190925|ACU|0|200|705|A
20190925|ACWI|0|29686|87386|A
20190925|ACWV|0|100|200|A
20190925|ACWX|0|100|300|A
20190925|ADAP|0|0|1650|A
20190925|ADBE|0|1900|3300|A
20190925|ADC|0|0|100|A
20190925|ADES|0|500|500|A
20190925|ADI|0|100|2800|A
20190925|ADM|0|1920|4120|A
20190925|ADMA|0|900|900|A
20190925|ADMS|0|400|700|A
20190925|ADNT|0|900|1800|A
20190925|ADP|0|363|363|A
20190925|ADPT|0|100|300|A
20190925|ADRO|0|100|100|A
20190925|ADS|0|791|1800|A
20190925|ADSK|0|1900|2400|A
20190925|ADSW|0|1700|4982|A
20190925|ADT|0|3200|6700|A
20190925|ADVM|0|900|1413|A
20190925|ADX|0|100|100|A
20190925|ADXS|1300|1300|4675|A
20190925|AE|0|143|456|A
20190925|AEE|0|10300|12200|A
20190925|AEF|0|1031|4477|A
20190925|AEG|0|200|1400|A
20190925|AEIS|0|200|300|A
20190925|AEL|0|0|300|A
20190925|AEM|0|400|800|A
20190925|AEO|0|1800|2500|A
20190925|AEP|0|300|900|A
20190925|AER|0|300|400|A
20190925|AERI|0|100|500|A
20190925|AES|0|2254|2854|A
20190925|AEZS|0|0|4208|A
20190925|AFI|0|0|200|A
20190925|AFIN|0|2063|2063|A
20190925|AFL|0|300|1200|A
20190925|AFMD|0|100|600|A
20190925|AG|0|8750|11792|A
20190925|AGCO|0|0|100|A
20190925|AGD|0|0|100|A
20190925|AGE|423|14180|18971|A
20190925|AGEN|0|100|100|A
20190925|AGFS|0|200|200|A
20190925|AGG|0|700|1600|A
20190925|AGI|100|1371|1471|A
20190925|AGIO|0|200|200|A
20190925|AGM|0|100|205|A
20190925|AGN|0|647|1347|A
20190925|AGNC|0|1000|1200|A
20190925|AGQ|0|500|600|A
20190925|AGR|0|100|200|A
20190925|AGRO|0|100|200|A
20190925|AGRX|0|1000|1400|A
20190925|AGS|0|726|726|A
20190925|AGTC|0|0|214|A
20190925|AGYS|0|200|200|A
20190925|AHT|0|0|110|A
20190925|AI|0|100|400|A
20190925|AIG|0|1451|5787|A
20190925|AIG WS|0|0|2300|A
20190925|AIM|182869|197115|433032|A
20190925|AIMC|0|1000|1300|A
20190925|AIMT|0|300|1331|A
20190925|AIN|0|0|100|A
20190925|AINC|0|1300|2503|A
20190925|AINV|0|200|400|A
20190925|AIR|0|700|2542|A
20190925|AIRG|0|100|100|A
20190925|AIRI|0|0|3385|A
20190925|AIV|0|0|200|A
20190925|AIZ|0|200|800|A
20190925|AJG|0|500|1200|A
20190925|AJRD|0|400|500|A
20190925|AJX|0|0|200|A
20190925|AKAM|0|800|1500|A
20190925|AKBA|0|1200|1900|A
20190925|AKCA|0|400|400|A
20190925|AKG|19574|79052|103641|A
20190925|AKRO|0|600|600|A
20190925|AKRX|0|755|1255|A
20190925|AKS|0|1600|1800|A
20190925|AKTS|0|0|300|A
20190925|AL|0|100|200|A
20190925|ALB|0|800|1200|A
20190925|ALC|0|3600|3900|A
