Date|Symbol|Short Volume|Total Volume|Market
20150506|AAL|6956|22972|A
20150506|AAMC|1156|2894|A
20150506|AAPL|31154|101769|A
20150506|AAPR|0|50|A
20150506|AAU|23069|30969|A
20150506|ABIO|200|200|A
20150506|ACAD|994|1218|A
20150506|ACAS|6929|15501|A
20150506|ACHN|1253|2056|A
20150506|ACLS|747|1398|A
20150506|ACU|475|600|A
20150506|ACY|10|10|A
20150506|ADBE|300|500|A
20150506|ADGE|660|660|A
20150506|ADK|1360|2867|A
20150506|ADKPRA|351|401|A
20150506|AE|1390|2838|A
20150506|AGNC|1500|12025|A
20150506|AIII|0|0|A
20150506|AINC|205|1037|A
20150506|AINV|10988|17321|A
20150506|AIRI|200|355|A
20150506|AKAM|829|929|A
20150506|AKG|1400|4500|A
20150506|ALN|2800|4200|A
20150506|ALTV|20|210|A
20150506|AMAT|170360|265087|A
20150506|AMCO|1600|4005|A
20150506|AMD|38746|67108|A
20150506|AMPE|69379|117648|A
20150506|AMRN|6300|10500|A
20150506|AMS|0|100|A
20150506|AMZG|157682|469206|A
20150506|ANGI|1263|1363|A
20150506|API|52|1962|A
20150506|APP|24265|47822|A
20150506|APT|1100|3847|A
20150506|APTS|4733|20088|A
20150506|ARCC|6256|15054|A
20150506|ARCP|53101|75729|A
20150506|ARIA|36790|62095|A
20150506|ARNA|1200|3515|A
20150506|ARUN|0|1552|A
20150506|ASBWS|0|0|A
20150506|ASM|4750|7400|A
20150506|AST|10154|18196|A
20150506|ATL|0|17100|A
20150506|ATML|32627|47916|A
20150506|ATNM|25625|36675|A
20150506|ATRS|1704|5615|A
20150506|ATVI|16689|28015|A
20150506|AUMN|400|3861|A
20150506|AVL|6115|18479|A
20150506|AWX|6717|9220|A
20150506|AXAS|7748|14706|A
20150506|AXN|86655|103765|A
20150506|AXU|7300|22100|A
20150506|AXX|0|1700|A
20150506|BAA|61016|216110|A
20150506|BBRY|36163|74455|A
20150506|BCV|100|1383|A
20150506|BDL|0|100|A
20150506|BDR|607|1335|A
20150506|BFY|550|2743|A
20150506|BGI|0|0|A
20150506|BGSF|0|0|A
20150506|BHB|428|765|A
20150506|BHV|318|318|A
20150506|BIRPRA|580|930|A
20150506|BKJ|108|5178|A
20150506|BLDP|630|730|A
20150506|BLE|5226|15129|A
20150506|BLJ|1|986|A
20150506|BPFH|6274|7296|A
20150506|BPOP|4904|6704|A
20150506|BRCD|14541|25106|A
20150506|BRCM|3168|4265|A
20150506|BRG|1958|6705|A
20150506|BRN|1100|6744|A
20150506|BTG|85003|155091|A
20150506|BTI|6005|14924|A
20150506|BTN|2252|17084|A
20150506|BTX|26749|51628|A
20150506|BTXWS|0|254|A
20150506|BVX|400|500|A
20150506|BWLA|0|0|A
20150506|BZC|400|597|A
20150506|BZM|0|40|A
20150506|CA|2776|8239|A
20150506|CANF|262|30735|A
20150506|CAR|456|1356|A
20150506|CAW|100|100|A
20150506|CCA|800|1898|A
20150506|CCF|4712|5355|A
20150506|CECO|6558|11655|A
20150506|CEF|14775|29043|A
20150506|CET|400|600|A
20150506|CEV|2264|7117|A
20150506|CFD|374|2836|A
20150506|CFP|2004|29226|A
20150506|CH|100|9269|A
20150506|CIK|0|10851|A
20150506|CIX|0|307|A
20150506|CKX|950|2449|A
20150506|CLM|2012|2647|A
20150506|CLNE|4922|22485|A
20150506|CMCSA|16966|36671|A
20150506|CMLS|3235|8151|A
20150506|CMT|5306|6510|A
20150506|CNR|0|0|A
20150506|COVR|0|0|A
20150506|CPHI|0|7600|A
20150506|CQH|2655|5442|A
20150506|CQP|10123|20809|A
20150506|CRF|17427|19429|A
20150506|CRMD|48003|77016|A
