Date|Symbol|Short Volume|Total Volume|Market
20130215|AAPR|300|300|A
20130215|AAU|6114|174110|A
20130215|ACAS|175797|209913|A
20130215|ACU|0|0|A
20130215|ACY|2200|2200|A
20130215|ADGE|15931|21504|A
20130215|ADK|952|952|A
20130215|ADKPRA|662|662|A
20130215|AE|1217|2869|A
20130215|AFFY|14800|14900|A
20130215|AGX|15135|24530|A
20130215|AIM|100|100|A
20130215|AINV|4100|10900|A
20130215|ALN|1400|2250|A
20130215|ALTV|100|1700|A
20130215|AMAT|18164|38402|A
20130215|AMRN|52336|89262|A
20130215|AMS|700|1300|A
20130215|ANV|57789|144978|A
20130215|ANX|60032|79076|A
20130215|API|3000|5300|A
20130215|APP|7600|22511|A
20130215|APT|1200|2000|A
20130215|APTS|4400|7250|A
20130215|AQ|0|2114|A
20130215|AQQ|600|2900|A
20130215|ARCC|8173|11273|A
20130215|ARIA|8240|11797|A
20130215|ARNA|17800|24724|A
20130215|ARRWS|0|0|A
20130215|ASM|1909|5109|A
20130215|ATL|2600|3600|A
20130215|ATML|141930|211788|A
20130215|ATVI|34158|48707|A
20130215|AUMN|57155|74527|A
20130215|AVL|13836|20073|A
20130215|AWX|1000|1000|A
20130215|AXN|0|0|A
20130215|AXU|24080|47209|A
20130215|AXX|900|3100|A
20130215|AZC|7920|10954|A
20130215|AZK|69450|107411|A
20130215|BAA|20912|27286|A
20130215|BBRY|219023|374207|A
20130215|BCV|468|1918|A
20130215|BDL|0|0|A
20130215|BDR|0|0|A
20130215|BFY|220|620|A
20130215|BHB|3073|3200|A
20130215|BHV|600|600|A
20130215|BIRPRA|954|1047|A
20130215|BKJ|0|0|A
20130215|BKR|6863|7744|A
20130215|BLE|5436|7437|A
20130215|BLJ|1333|2352|A
20130215|BMJ|100|281|A
20130215|BONE|17151|31548|A
20130215|BPAX|3264|5564|A
20130215|BPS|621|721|A
20130215|BQY|1|4002|A
20130215|BRCD|149006|278608|A
20130215|BRD|73168|136664|A
20130215|BRN|0|200|A
20130215|BTC|733|733|A
20130215|BTI|9059|16529|A
20130215|BTN|218|2005|A
20130215|BTX|22971|40582|A
20130215|BVX|1235|1885|A
20130215|BWLA|0|100|A
20130215|BXE|2763|2763|A
20130215|BZC|0|0|A
20130215|BZM|1402|2300|A
20130215|CA|7224|12868|A
20130215|CAK|100|8982|A
20130215|CAR|11416|18986|A
20130215|CAW|40|100|A
20130215|CBP|0|0|A
20130215|CCA|1000|2000|A
20130215|CCF|4707|5618|A
20130215|CDNS|32909|54127|A
20130215|CDY|6525|8425|A
20130215|CEF|25301|91739|A
20130215|CENX|1610|2700|A
20130215|CEP|4900|14064|A
20130215|CET|1400|1962|A
20130215|CEV|1220|2897|A
20130215|CFD|800|6259|A
20130215|CFP|6414|16248|A
20130215|CGR|24735|91647|A
20130215|CH|1925|6475|A
20130215|CHGS|1502|8900|A
20130215|CIEN|47528|78599|A
20130215|CIK|8899|29985|A
20130215|CIX|749|1002|A
20130215|CKX|0|0|A
20130215|CLM|48476|78897|A
20130215|CLWR|8066|83380|A
20130215|CMCSA|84669|123048|A
20130215|CMFO|0|2300|A
20130215|CMT|450|655|A
20130215|CNAM|2100|3580|A
20130215|CNR|100|911|A
20130215|COCO|3300|4000|A
20130215|COVR|200|200|A
20130215|CPHI|400|600|A
20130215|CPST|22549|32129|A
20130215|CPWR|300|500|A
20130215|CQP|17282|32194|A
20130215|CRC|400|3548|A
20130215|CRF|22587|34860|A
20130215|CRMD|200|700|A
20130215|CRMDWS|0|0|A
20130215|CROX|7811|16800|A
20130215|CRV|0|3353|A
20130215|CRVP|0|300|A
20130215|CSCO|256018|393931|A
20130215|CTF|2015|6156|A
20130215|CTIC|3300|11975|A
20130215|CTO|2968|3659|A
20130215|CTP|200|1900|A
20130215|CUO|0|100|A
20130215|CUR|4720|15990|A
20130215|CVM|28120|45323|A
20130215|CVR|0|100|A
20130215|CVU|5307|5620|A
20130215|CXM|20240|36615|A
20130215|CXZ|400|6801|A
20130215|CY|15398|26057|A
20130215|DEJ|1054|11679|A
20130215|DELL|267601|351405|A
20130215|DGSE|478|478|A
20130215|DHY|10516|74063|A
20130215|DIT|0|0|A
20130215|DLA|5255|5712|A
20130215|DMF|1092|7600|A
20130215|DNDN|11523|38023|A
20130215|DNN|25670|37400|A
20130215|DPW|0|1275|A
20130215|DRYS|3400|8700|A
20130215|DSS|200|1400|A
20130215|DVAX|103377|150565|A
20130215|DXR|0|0|A
20130215|EA|17344|30100|A
20130215|EAD|21394|43042|A
20130215|ECBE|0|0|A
20130215|ECF|1805|4719|A
20130215|EGAS|2101|4001|A
20130215|EGI|19789|46439|A
20130215|EIA|790|1716|A
20130215|EIM|9327|35448|A
20130215|EIO|269|669|A
20130215|EIP|562|4332|A
20130215|EIV|912|3650|A
20130215|ELLO|0|0|A
20130215|ELMD|200|200|A
20130215|EMAN|300|6091|A
20130215|EMI|700|800|A
20130215|EMJ|200|1300|A
20130215|EMXX|4944|16216|A
20130215|ENX|7|4469|A
20130215|EOX|24172|37876|A
20130215|EPM|17592|21538|A
20130215|EPMPRA|0|0|A
20130215|ERB|25280|25280|A
20130215|ERC|8527|20278|A
20130215|ERH|1347|2242|A
20130215|ERIC|42548|47125|A
20130215|ESP|100|100|A
20130215|ESTE|0|0|A
20130215|ETAK|3398|7877|A
20130215|ETF|80|2550|A
20130215|ETFC|78147|116163|A
20130215|ETUA|260|560|A
20130215|ETUB|0|0|A
20130215|EVBN|272|900|A
20130215|EVI|400|400|A
20130215|EVJ|697|2075|A
20130215|EVK|200|700|A
20130215|EVM|3729|6807|A
20130215|EVO|2840|3940|A
20130215|EVP|0|100|A
20130215|EVV|23488|37199|A
20130215|EVY|300|1700|A
20130215|EXE|0|1200|A
20130215|EXEL|1300|1300|A
20130215|EXTR|2278|4078|A
20130215|FAX|29301|79142|A
20130215|FB|170990|320323|A
20130215|FCEL|400|3839|A
20130215|FCO|1176|3466|A
20130215|FEN|5026|7541|A
20130215|FFI|2400|3900|A
20130215|FITB|114983|263801|A
20130215|FLEX|269341|632814|A
20130215|FNFG|47996|74829|A
20130215|FNSR|12849|17331|A
20130215|FOH|0|115|A
20130215|FPP|58|2000|A
20130215|FPPWS|0|700|A
20130215|FRD|1165|8464|A
20130215|FRS|2388|2592|A
20130215|FSI|1156|7500|A
20130215|FSP|48258|94215|A
20130215|FTF|7353|20560|A
20130215|FTR|292177|456205|A
20130215|FU|700|700|A
20130215|FWV|0|0|A
