Date|Symbol|Short Volume|Total Volume|Market
20170403|AAMC|173|591|A
20170403|AAU|8026|20796|A
20170403|ABE|2163|6345|A
20170403|ACU|627|827|A
20170403|ACY|1250|1677|A
20170403|ADGE|200|1863|A
20170403|ADK|4968|5702|A
20170403|ADKPRA|10887|17702|A
20170403|AE|278|450|A
20170403|AGQ|100|400|A
20170403|AIII|2871|26678|A
20170403|AINC|0|94|A
20170403|AIRI|1216|1611|A
20170403|AKG|39277|54229|A
20170403|ALN|672|3407|A
20170403|AMPE|12966|41522|A
20170403|AMS|6478|14903|A
20170403|APHB|38891|43649|A
20170403|APT|236|2748|A
20170403|ARNCPR|362|512|A
20170403|ASBWS|0|0|A
20170403|ASM|17561|23439|A
20170403|AST|17447|35941|A
20170403|ASTWS|300|504|A
20170403|ATNM|42203|70360|A
20170403|AUMN|453|10903|A
20170403|AUXO|25937|42439|A
20170403|AWX|1629|1685|A
20170403|AXN|651|4088|A
20170403|AXU|6147|16618|A
20170403|BAA|25689|64054|A
20170403|BAB|300|300|A
20170403|BCV|1700|2641|A
20170403|BCVPRA|936|1996|A
20170403|BDL|171|388|A
20170403|BDR|3000|4631|A
20170403|BFY|1801|2298|A
20170403|BGI|502|802|A
20170403|BGSF|360|1970|A
20170403|BHB|3380|7843|A
20170403|BHV|0|100|A
20170403|BKJ|0|1509|A
20170403|BKLN|500|500|A
20170403|BLE|1866|10321|A
20170403|BLJ|239|825|A
20170403|BNO|500|700|A
20170403|BPMX|110498|133924|A
20170403|BRG|12230|27462|A
20170403|BRGPRA|635|2635|A
20170403|BRGPRC|200|5696|A
20170403|BRGPRD|200|353|A
20170403|BRN|20|4510|A
20170403|BTG|164155|238006|A
20170403|BTI|32008|68508|A
20170403|BTN|1500|5202|A
20170403|BTX|23639|81685|A
20170403|BTXWS|163|193|A
20170403|BVX|975|53089|A
20170403|BWLA|40|58|A
20170403|BZM|723|923|A
20170403|CANF|994|3388|A
20170403|CAW|1690|3121|A
20170403|CCA|191|471|A
20170403|CCF|2582|4304|A
20170403|CEF|11258|25319|A
20170403|CEI|28027|47523|A
20170403|CET|3028|5100|A
20170403|CEV|7569|13498|A
20170403|CH|11888|20447|A
20170403|CIK|20022|40954|A
20170403|CIX|1398|2034|A
20170403|CJ|11405|21875|A
20170403|CKX|0|89|A
20170403|CLM|13200|21833|A
20170403|CMT|449|1154|A
20170403|CORN|725|725|A
20170403|CPHI|2587|7658|A
20170403|CQH|3481|6493|A
20170403|CQP|5839|24852|A
20170403|CRF|8682|18754|A
20170403|CRHM|3492|5743|A
20170403|CRMD|7526|9938|A
20170403|CRVP|363|760|A
