Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190905|A|0|2000|4059|A
20190905|AA|0|3200|6600|A
20190905|AABA|0|3477|12957|A
20190905|AAL|0|4470|7862|A
20190905|AAN|0|200|200|A
20190905|AAOI|0|400|1100|A
20190905|AAON|0|400|400|A
20190905|AAP|0|100|500|A
20190905|AAPL|0|3400|14222|A
20190905|AAT|0|0|100|A
20190905|AAU|19546|29146|55545|A
20190905|AAWW|0|100|100|A
20190905|AAXJ|0|32322|37359|A
20190905|AAXN|0|0|100|A
20190905|ABB|0|2400|2400|A
20190905|ABBV|100|10240|17985|A
20190905|ABC|0|400|1000|A
20190905|ABCB|0|200|500|A
20190905|ABEO|0|800|1000|A
20190905|ABEV|400|4953|10853|A
20190905|ABM|0|300|500|A
20190905|ABR|0|100|200|A
20190905|ABT|0|9200|11700|A
20190905|ABTX|0|100|100|A
20190905|ABUS|0|100|100|A
20190905|ACA|0|100|1300|A
20190905|ACAD|0|100|700|A
20190905|ACB|0|10701|11101|A
20190905|ACC|0|500|500|A
20190905|ACCO|0|400|1200|A
20190905|ACGL|0|1400|3100|A
20190905|ACHC|0|614|814|A
20190905|ACHN|0|700|1400|A
20190905|ACIA|100|300|600|A
20190905|ACIW|0|200|600|A
20190905|ACM|0|400|800|A
20190905|ACMR|0|200|500|A
20190905|ACN|0|820|2545|A
20190905|ACOR|0|3054|3654|A
20190905|ACRS|0|700|1500|A
20190905|ACRX|0|700|1300|A
20190905|ACST|0|100|300|A
20190905|ACTG|0|100|100|A
20190905|ACU|0|800|2017|A
20190905|ACWI|0|4900|16700|A
20190905|ACWV|0|0|2000|A
20190905|ACWX|0|900|900|A
20190905|ACY|0|0|1280|A
20190905|ADBE|0|600|2009|A
20190905|ADC|0|952|1152|A
20190905|ADES|0|200|200|A
20190905|ADI|0|1200|3321|A
20190905|ADM|0|2900|3800|A
20190905|ADMA|100|1305|2605|A
20190905|ADMP|100|100|400|A
20190905|ADNT|0|1041|2641|A
20190905|ADP|0|200|800|A
20190905|ADPT|0|0|500|A
20190905|ADRO|0|200|200|A
20190905|ADS|0|600|2700|A
20190905|ADSK|0|2300|3100|A
20190905|ADSW|0|1400|2800|A
20190905|ADT|0|1400|2026|A
20190905|ADTN|0|0|100|A
20190905|ADUS|0|500|1200|A
20190905|ADVM|0|1743|1843|A
20190905|ADX|0|1000|1000|A
20190905|ADXS|0|100|300|A
20190905|AE|0|0|420|A
20190905|AEE|0|100|2300|A
20190905|AEF|0|1278|4971|A
20190905|AEL|0|100|300|A
20190905|AEM|0|700|1200|A
20190905|AEMD|0|100|100|A
20190905|AEO|100|1100|11501|A
20190905|AEP|0|2100|3728|A
20190905|AER|0|100|400|A
20190905|AERI|0|6100|6400|A
20190905|AES|0|1289|1689|A
20190905|AFB|0|0|100|A
20190905|AFG|0|200|200|A
20190905|AFI|0|100|100|A
20190905|AFIN|0|200|300|A
20190905|AFINP|0|100|500|A
20190905|AFL|0|2500|3500|A
20190905|AFMD|0|200|400|A
20190905|AFYA|0|600|800|A
20190905|AG|1000|5800|12400|A
20190905|AGCO|0|600|600|A
20190905|AGE|0|3759|10321|A
20190905|AGEN|0|200|400|A
20190905|AGG|0|2575|4259|A
20190905|AGI|0|100|500|A
20190905|AGIO|0|200|200|A
20190905|AGN|0|2400|3430|A
20190905|AGNC|1100|2775|3675|A
20190905|AGO|0|0|100|A
20190905|AGQ|0|100|4100|A
20190905|AGR|0|200|200|A
20190905|AGRO|0|400|700|A
20190905|AGRX|0|0|100|A
20190905|AGS|0|300|500|A
20190905|AGYS|0|0|400|A
20190905|AHH|0|900|1000|A
20190905|AHT|200|2300|2300|A
20190905|AI|0|200|200|A
20190905|AIG|0|4102|6802|A
20190905|AIM|1700|3152|4499|A
20190905|AIMC|0|400|1300|A
20190905|AIMT|0|793|793|A
20190905|AIN|0|200|200|A
20190905|AINC|0|1100|3300|A
20190905|AINV|0|277|277|A
20190905|AIRG|0|0|100|A
20190905|AIRI|0|612|1392|A
20190905|AIT|0|200|300|A
20190905|AIV|0|1008|1308|A
20190905|AIZ|0|100|100|A
20190905|AJG|0|400|400|A
20190905|AJRD|0|400|600|A
20190905|AJX|0|100|100|A
20190905|AKAM|0|3118|3618|A
20190905|AKBA|0|500|900|A
20190905|AKG|14310|51979|117318|A
20190905|AKR|0|0|300|A
20190905|AKRO|0|100|200|A
20190905|AKRX|0|100|300|A
20190905|AKS|0|700|5800|A
20190905|AKTS|0|0|100|A
20190905|AKTX|0|300|500|A
20190905|AL|0|1300|1600|A
20190905|ALB|0|100|700|A
20190905|ALBO|0|100|100|A
20190905|ALC|0|400|500|A
20190905|ALDR|0|100|100|A
20190905|ALE|0|200|200|A
20190905|ALEC|0|0|300|A
20190905|ALEX|0|100|100|A
20190905|ALGN|0|800|1600|A
20190905|ALK|0|800|1200|A
20190905|ALKS|0|0|500|A
20190905|ALL|0|100|600|A
20190905|ALL PRECL|1100|1500|1500|A
20190905|ALL PRH|0|400|600|A
20190905|ALLE|0|100|300|A
20190905|ALLK|0|5700|11200|A
20190905|ALLY|0|2300|6384|A
20190905|ALLY PRA|0|0|100|A
20190905|ALNY|0|1000|1500|A
20190905|ALO|3100|25771|40168|A
20190905|ALRN|0|200|200|A
20190905|ALSN|0|100|300|A
20190905|ALTM|0|2697|2997|A
20190905|ALTR|0|300|300|A
20190905|ALV|0|400|400|A
20190905|ALXN|0|1300|4100|A
20190905|AM|0|6873|7573|A
20190905|AMAG|0|500|500|A
20190905|AMAT|0|5314|20349|A
20190905|AMBA|0|0|200|A
20190905|AMBC|0|100|100|A
20190905|AMC|0|1300|2300|A
20190905|AMCR|0|8523|8523|A
20190905|AMD|0|20730|34124|A
20190905|AME|0|500|700|A
20190905|AMED|0|100|600|A
20190905|AMEH|0|2700|3900|A
20190905|AMG|0|300|800|A
20190905|AMGN|0|900|2400|A
20190905|AMH|0|500|1393|A
20190905|AMJ|0|0|900|A
20190905|AMK|0|500|500|A
20190905|AMKR|0|828|1228|A
20190905|AMLP|0|30126|33126|A
20190905|AMN|0|0|1299|A
20190905|AMNB|0|100|100|A
20190905|AMP|0|1200|2600|A
20190905|AMPE|11586|86870|98415|A
20190905|AMPH|0|400|1678|A
20190905|AMPY|0|400|800|A
20190905|AMRC|0|300|400|A
20190905|AMRN|0|17557|18560|A
20190905|AMRS|0|1000|1700|A
20190905|AMRX|0|500|2000|A
20190905|AMS|0|722|1421|A
20190905|AMSC|0|100|200|A
20190905|AMSWA|0|0|400|A
20190905|AMT|0|500|1100|A
20190905|AMTB|0|0|100|A
20190905|AMTD|0|900|1300|A
20190905|AMWD|0|100|100|A
20190905|AMX|0|2577|2777|A
20190905|AMZA|0|200|300|A
20190905|AMZN|0|600|1002|A
20190905|AN|0|200|800|A
20190905|ANDE|0|0|200|A
20190905|ANET|0|100|900|A
20190905|ANF|0|4239|6089|A
20190905|ANFI|0|100|100|A
20190905|ANGI|0|1873|2073|A
20190905|ANGL|0|0|126|A
