Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180917|A|0|1059|1259|A
20180917|AA|0|1700|5444|A
20180917|AABA|0|6104|19004|A
20180917|AAC|0|300|300|A
20180917|AAL|0|1102|3502|A
20180917|AAN|0|200|200|A
20180917|AAOI|0|200|300|A
20180917|AAON|0|200|200|A
20180917|AAP|0|200|500|A
20180917|AAPL|0|23204|32604|A
20180917|AAT|0|100|100|A
20180917|AAU|935|11384|20145|A
20180917|AAV|0|0|500|A
20180917|AAWW|0|0|100|A
20180917|AAXJ|0|1600|2100|A
20180917|AAXN|0|1000|4000|A
20180917|ABB|0|400|400|A
20180917|ABBV|0|1925|3825|A
20180917|ABC|0|600|1000|A
20180917|ABCB|0|200|1000|A
20180917|ABCD|0|800|900|A
20180917|ABEO|0|2100|2300|A
20180917|ABEV|300|2300|4834|A
20180917|ABG|0|0|100|A
20180917|ABM|0|100|400|A
20180917|ABMD|0|200|200|A
20180917|ABR|0|300|400|A
20180917|ABT|0|4900|9655|A
20180917|ABUS|0|300|300|A
20180917|ABX|400|8400|14600|A
20180917|ACAD|0|300|700|A
20180917|ACC|0|100|300|A
20180917|ACCO|0|1980|2470|A
20180917|ACER|0|0|200|A
20180917|ACET|0|0|100|A
20180917|ACGL|0|800|1400|A
20180917|ACHC|0|600|900|A
20180917|ACHN|0|400|1351|A
20180917|ACIA|0|100|700|A
20180917|ACIW|0|500|500|A
20180917|ACLS|0|600|900|A
20180917|ACM|0|800|800|A
20180917|ACN|0|1200|2300|A
20180917|ACOR|0|900|900|A
20180917|ACRE|0|100|300|A
20180917|ACRX|0|100|200|A
20180917|ACWI|0|900|7000|A
20180917|ACXM|0|100|1100|A
20180917|ACY|0|0|2475|A
20180917|ADAP|0|0|500|A
20180917|ADBE|0|1100|2300|A
20180917|ADC|0|0|100|A
20180917|ADI|0|500|800|A
20180917|ADM|0|1400|2300|A
20180917|ADMS|0|500|600|A
20180917|ADNT|0|100|800|A
20180917|ADP|0|2900|2900|A
20180917|ADS|0|1100|1100|A
20180917|ADSK|0|400|1500|A
20180917|ADT|0|300|1000|A
20180917|ADTN|0|0|400|A
20180917|ADUS|0|0|200|A
20180917|ADXS|0|0|200|A
20180917|AE|1|312|543|A
20180917|AEE|0|5840|8541|A
20180917|AEF|519|2881|10934|A
20180917|AEG|0|200|500|A
20180917|AEIS|0|0|100|A
20180917|AEL|0|100|100|A
20180917|AEM|0|300|700|A
20180917|AEO|0|8400|9500|A
20180917|AEP|0|1200|1664|A
20180917|AERI|0|100|400|A
20180917|AES|0|3000|8600|A
20180917|AET|0|400|5500|A
20180917|AEZS|0|1000|1000|A
20180917|AFB|0|100|100|A
20180917|AFG|0|100|100|A
20180917|AFIN|0|100|100|A
20180917|AFL|0|800|1200|A
20180917|AFMD|0|1100|3300|A
20180917|AFSI|0|100|200|A
20180917|AG|0|600|900|A
20180917|AGCO|0|400|400|A
20180917|AGEN|0|491|491|A
20180917|AGFS|0|100|100|A
20180917|AGG|0|1700|3000|A
20180917|AGI|0|4049|5433|A
20180917|AGIO|0|300|300|A
20180917|AGLE|0|0|500|A
20180917|AGN|0|800|1810|A
20180917|AGNC|0|2510|4510|A
20180917|AGO|0|200|400|A
20180917|AGRO|0|400|400|A
20180917|AGS|0|200|500|A
20180917|AHL|0|100|100|A
20180917|AHT|0|600|1100|A
20180917|AI|0|200|200|A
20180917|AIG|0|6300|8800|A
20180917|AIMC|0|800|1934|A
20180917|AIMT|0|200|200|A
20180917|AINC|0|891|1819|A
20180917|AINV|0|300|800|A
20180917|AIQ|0|600|600|A
20180917|AIR|0|0|100|A
20180917|AIRI|0|8467|9639|A
20180917|AIT|0|0|200|A
20180917|AIV|0|700|1000|A
20180917|AIZ|0|400|900|A
20180917|AJRD|0|700|1400|A
20180917|AJX|0|100|100|A
20180917|AKAM|0|400|800|A
20180917|AKAO|0|400|800|A
20180917|AKBA|0|0|400|A
20180917|AKG|1|40030|44280|A
20180917|AKO B|0|0|100|A
20180917|AKR|0|1100|1100|A
20180917|AKRX|0|1200|1300|A
20180917|AKS|0|4200|6000|A
20180917|AL|0|0|500|A
