Date|Symbol|Short Volume|Total Volume|Market
20130625|AAPR|0|0|A
20130625|AAU|12666|52603|A
20130625|ACAS|34473|45203|A
20130625|ACU|0|0|A
20130625|ACY|100|100|A
20130625|ADGE|11712|23201|A
20130625|ADK|929|1429|A
20130625|ADKPRA|7642|7813|A
20130625|ADSK|4103|6000|A
20130625|AE|811|1687|A
20130625|AGX|5701|10045|A
20130625|AINV|6899|10099|A
20130625|AIRI|0|0|A
20130625|AKG|5045|9741|A
20130625|ALN|7500|7500|A
20130625|ALTR|7749|12000|A
20130625|ALTV|843|2375|A
20130625|AMAT|32105|59313|A
20130625|AMPE|22550|45134|A
20130625|AMRN|66303|99678|A
20130625|AMS|0|0|A
20130625|ANV|193521|347596|A
20130625|API|130|230|A
20130625|APOL|8278|10400|A
20130625|APP|9258|30122|A
20130625|APT|5226|6550|A
20130625|APTS|2043|6383|A
20130625|AQ|0|800|A
20130625|AQQ|4115|5215|A
20130625|ARCC|17700|24500|A
20130625|ARIA|1200|2500|A
20130625|ARNA|22500|35187|A
20130625|ARRWS|0|5000|A
20130625|ASM|100|1470|A
20130625|ATL|0|3300|A
20130625|ATML|20288|58288|A
20130625|ATVI|6500|8626|A
20130625|AUMN|45459|72594|A
20130625|AVL|28740|55732|A
20130625|AWX|0|0|A
20130625|AXN|800|800|A
20130625|AXU|950|23030|A
20130625|AXX|100|2000|A
20130625|AZC|758|6454|A
20130625|BAA|10415|15347|A
20130625|BBRY|211944|259724|A
20130625|BCV|1856|11992|A
20130625|BDL|0|0|A
20130625|BDR|0|0|A
20130625|BFY|2087|6895|A
20130625|BHB|1606|2442|A
20130625|BHV|0|700|A
20130625|BIRPRA|116|700|A
20130625|BKJ|0|500|A
20130625|BKR|4523|5943|A
20130625|BLE|3139|14442|A
20130625|BLJ|0|1638|A
20130625|BMJ|100|1620|A
20130625|BONE|1600|1800|A
20130625|BPS|700|2400|A
20130625|BQY|200|5728|A
20130625|BRCD|55763|91947|A
20130625|BRCM|10302|15900|A
20130625|BRD|26507|62129|A
20130625|BRN|100|1781|A
20130625|BTG|119378|177242|A
20130625|BTI|21341|45969|A
20130625|BTN|0|1759|A
20130625|BTX|27002|46627|A
20130625|BVX|507|1827|A
20130625|BWLA|0|0|A
20130625|BXE|2319|4127|A
20130625|BZC|0|0|A
20130625|BZM|100|1119|A
20130625|CA|1699|5000|A
20130625|CAK|5200|5400|A
20130625|CAR|3700|5090|A
20130625|CAW|300|400|A
20130625|CCA|1312|3155|A
20130625|CCF|3605|3986|A
20130625|CDNS|21277|30115|A
20130625|CDY|34690|44585|A
20130625|CEF|62895|272364|A
20130625|CENX|7828|10800|A
20130625|CEP|3100|3400|A
20130625|CET|476|2310|A
20130625|CEV|220|1548|A
20130625|CFD|100|3867|A
20130625|CFP|14418|45404|A
20130625|CGR|21894|29514|A
20130625|CH|1963|4726|A
20130625|CHGS|0|400|A
20130625|CIEN|26062|38965|A
20130625|CIK|8618|27545|A
20130625|CIX|408|1786|A
20130625|CKX|0|100|A
20130625|CLM|6459|15872|A
20130625|CLWR|3532|6132|A
20130625|CMCSA|56492|97917|A
20130625|CMFO|2700|29000|A
20130625|CMT|360|560|A
20130625|CNAM|4300|6746|A
20130625|CNR|0|700|A
20130625|COCO|3168|5672|A
20130625|COVR|200|700|A
20130625|CPHI|4000|21000|A
20130625|CPST|29400|51330|A
20130625|CPWR|1100|5200|A
20130625|CQP|13650|38434|A
20130625|CRF|4542|6128|A
20130625|CRMD|15469|35364|A
20130625|CRMDWS|9700|10130|A
20130625|CROX|3014|4200|A
20130625|CRV|0|166|A
20130625|CRVP|0|100|A
20130625|CSCO|54215|142141|A
20130625|CTF|849|6156|A
20130625|CTIC|2600|17000|A
20130625|CTO|3260|3983|A
20130625|CTP|0|0|A
20130625|CUO|0|0|A
