Date|Symbol|Short Volume|Total Volume|Market
20111025|AAU|20226|90478|A
20111025|ABAT|200|700|A
20111025|ABL|200|200|A
20111025|ACAS|9900|27774|A
20111025|ACOR|8000|8600|A
20111025|ACU|100|250|A
20111025|ACXM|6700|8300|A
20111025|ADBE|47800|70500|A
20111025|ADK|200|600|A
20111025|ADP|183439|214341|A
20111025|ADSK|29826|62295|A
20111025|AE|100|400|A
20111025|AEN|6625|8658|A
20111025|AEZS|2500|4000|A
20111025|AFFX|2500|7400|A
20111025|AFFY|1800|2500|A
20111025|AGNC|30699|46000|A
20111025|AGX|1978|2431|A
20111025|AINV|13537|15937|A
20111025|AIS|85719|96407|A
20111025|AKAM|61911|85657|A
20111025|ALKS|5300|6700|A
20111025|ALSK|2376|3000|A
20111025|ALTH|200|3200|A
20111025|ALTR|110200|124600|A
20111025|AMAT|12200|19693|A
20111025|AMED|2900|9600|A
20111025|AMGN|72372|107111|A
20111025|AMKR|1900|5500|A
20111025|AMLN|3600|13100|A
20111025|AMRN|22600|27000|A
20111025|AMSC|3423|8700|A
20111025|AMTD|55000|62800|A
20111025|ANV|48805|92360|A
20111025|ANX|34108|83559|A
20111025|AONE|2300|7200|A
20111025|API|1992|7500|A
20111025|APKT|16600|47300|A
20111025|APOL|45649|72904|A
20111025|APP|37900|47300|A
20111025|APT|4900|8900|A
20111025|APTS|200|300|A
20111025|ARBA|1500|11900|A
20111025|ARCC|9200|19665|A
20111025|ARIA|6900|30180|A
20111025|ARMH|30164|89709|A
20111025|ARNA|1000|1400|A
20111025|ARRWS|700|1400|A
20111025|ARUN|43900|64000|A
20111025|ASIA|1900|10000|A
20111025|ASM|6710|12312|A
20111025|ASML|26800|33000|A
20111025|ASNA|6600|22100|A
20111025|ATHN|6959|24159|A
20111025|ATML|21090|58717|A
20111025|ATPG|10200|21900|A
20111025|ATVI|6726|14100|A
20111025|AUMN|21769|54676|A
20111025|AUXL|2600|7300|A
20111025|AVGO|11900|59925|A
20111025|AVL|50366|74529|A
20111025|AVNR|8376|11646|A
20111025|AVNW|200|1400|A
20111025|AXAS|3500|9200|A
20111025|AXK|2200|2700|A
20111025|AXN|200|400|A
20111025|AXU|38116|102725|A
20111025|AZC|10457|29967|A
20111025|AZK|37882|135833|A
20111025|AZPN|12200|14800|A
20111025|BAA|38906|63251|A
20111025|BBBY|25558|42600|A
20111025|BCSI|3200|9600|A
20111025|BCV|521|2102|A
20111025|BDR|3000|3000|A
20111025|BEAV|18200|49900|A
20111025|BEXP|18800|23000|A
20111025|BFY|1416|1829|A
20111025|BHV|418|3855|A
20111025|BIIB|5612|20086|A
20111025|BKJ|100|372|A
20111025|BKR|1618|3151|A
20111025|BLE|3924|9844|A
20111025|BMC|30398|40700|A
20111025|BONE|19946|30691|A
20111025|BPAX|1500|3100|A
20111025|BPOP|126222|181988|A
20111025|BPS|227|3395|A
20111025|BQI|45935|159106|A
20111025|BQY|300|3207|A
20111025|BRCD|9700|11900|A
20111025|BRCM|53708|179263|A
20111025|BRD|37700|140506|A
20111025|BRKL|659|1500|A
20111025|BRN|80|100|A
20111025|BTC|602|700|A
20111025|BTI|42972|73990|A
20111025|BTN|2500|5700|A
20111025|BTX|8805|20573|A
20111025|BVX|1550|1650|A
20111025|BZC|117|740|A
20111025|BZM|2700|2700|A
20111025|CA|30400|35100|A
20111025|CADX|2158|4800|A
20111025|CAK|48737|80935|A
20111025|CAR|16200|17800|A
20111025|CATY|2700|9100|A
20111025|CAW|1123|3123|A
20111025|CBAK|100|1100|A
20111025|CBP|992|2227|A
20111025|CBRX|4700|7200|A
20111025|CBSH|8594|10994|A
20111025|CBST|20100|27800|A
20111025|CCF|1922|3152|A
20111025|CDNS|18600|21300|A
20111025|CDY|3200|3600|A
20111025|CECO|26740|30840|A
20111025|CEDC|9600|20500|A
20111025|CEF|82882|171801|A
20111025|CELG|36646|67115|A
20111025|CENX|9600|25568|A
20111025|CERN|11504|19000|A
20111025|CET|600|888|A
20111025|CETV|8100|13362|A
20111025|CEV|167|730|A
20111025|CFP|1629|3630|A
20111025|CFW|18785|30385|A
20111025|CGR|73698|105864|A
20111025|CH|2800|3575|A
20111025|CHGS|1100|3500|A
20111025|CHKP|18440|42524|A
20111025|CHRS|18610|21210|A
20111025|CHRW|26232|37010|A
20111025|CIEN|9300|51777|A
20111025|CIGX|300|400|A
20111025|CIK|4528|21391|A
20111025|CINF|34931|39301|A
20111025|CIX|3689|5067|A
20111025|CLM|500|1300|A
20111025|CLWR|2600|5400|A
20111025|CMCSA|86858|91958|A
20111025|CMCSK|50300|53600|A
20111025|CMT|2292|2792|A
20111025|CNAM|300|7086|A
20111025|CNR|70|6000|A
20111025|COCO|1300|3700|A
20111025|CPHD|21879|32393|A
20111025|CPRT|4631|9200|A
20111025|CPSL|400|2900|A
20111025|CPWR|5500|6200|A
20111025|CQP|9952|25223|A
20111025|CRC|2285|2935|A
20111025|CREE|46500|52600|A
20111025|CRF|100|1550|A
20111025|CROX|45500|78300|A
20111025|CRUS|21300|24400|A
20111025|CRV|109|109|A
20111025|CRZO|23500|30200|A
20111025|CSCO|158318|183913|A
20111025|CTAS|27356|33900|A
20111025|CTO|876|2185|A
20111025|CTP|100|400|A
20111025|CTRP|20800|24300|A
20111025|CTXS|23338|29200|A
20111025|CUO|798|1003|A
20111025|CUR|5981|10506|A
20111025|CVBF|6100|15600|A
20111025|CVLT|7700|9300|A
20111025|CVM|142137|190558|A
20111025|CVU|582|1282|A
20111025|CXM|85607|372095|A
20111025|CXZ|13800|16600|A
20111025|CY|20400|54300|A
20111025|DEJ|28016|42080|A
20111025|DELL|252708|323913|A
20111025|DENN|1341|3100|A
20111025|DEPO|3600|4600|A
20111025|DGSE|300|1450|A
20111025|DHY|35031|91462|A
20111025|DISCA|29900|36000|A
20111025|DISCK|1700|6600|A
20111025|DISH|10700|32100|A
20111025|DIT|106|106|A
20111025|DLA|1531|2793|A
20111025|DMF|3132|12772|A
20111025|DNN|68095|115082|A
20111025|DPW|100|100|A
20111025|DRJ|240|640|A
20111025|DRWI|3200|5100|A
20111025|DRYS|5900|8800|A
20111025|DSS|1442|2700|A
20111025|DTV|150255|182551|A
20111025|DVAX|2500|3400|A
20111025|DYAX|898|2300|A
20111025|EAD|9592|51612|A
20111025|EAG|500|2000|A
20111025|EBAY|202731|259256|A
20111025|ECF|170|6795|A
20111025|EGAS|3953|10900|A
20111025|EGI|17025|19800|A
20111025|EGT|18252|33926|A
20111025|EIA|606|2006|A
20111025|EIM|11803|39233|A
20111025|EIO|112|848|A
20111025|EIP|200|5200|A
20111025|EIV|1000|5420|A
20111025|ELLI|2844|5165|A
20111025|ELMD|4501|9570|A
20111025|ELNK|2600|3400|A
20111025|EMAN|9952|14817|A
20111025|EMI|4141|4405|A
20111025|EMJ|437|1037|A
20111025|EML|700|1400|A
20111025|ENA|100|10481|A
20111025|ENER|320|1600|A
20111025|ENTG|7200|8900|A
20111025|ENTR|15200|16300|A
20111025|ENX|2531|7411|A
20111025|ENZN|600|1900|A
20111025|EPM|5516|10214|A
20111025|EPMPRA|200|400|A
20111025|ERC|2677|22497|A
20111025|ERH|1686|5760|A
20111025|ERIC|4000|13500|A
20111025|ERTS|173294|215367|A
20111025|ESA|100|600|A
20111025|ESP|400|400|A
20111025|ESRX|175470|196930|A
20111025|ETF|773|1660|A
20111025|ETFC|13300|39100|A
20111025|EVI|800|1300|A
20111025|EVJ|281|1340|A
20111025|EVK|100|100|A
20111025|EVM|350|7918|A
20111025|EVO|260|2791|A
